user_id,predict
243982,0.7739531
243984,80.84183
243985,4.7593675
243987,68.23968
243988,0.97735447
243993,12.977295
243997,1.0135171
244003,9.598205
244012,0.49144623
244023,104.51047
244032,33.369965
244033,0.58124644
244034,8.884399
244035,0.47456163
244038,4.29511
244042,32.645775
244045,4.282846
244047,5.8612075
244051,119.02181
244053,14.290113
244059,0.35487357
244067,11.234365
244068,26.498987
244070,2.9759007
244071,0.6339035
244076,2.0981286
244083,4.551138
244097,1.6137872
244098,0.269397
244100,12.069861
244102,199.43613
244104,38.258488
244106,10.320778
244114,1.5866767
244115,6.556294
244124,83.26649
244133,2.8302526
244135,10.648618
244137,0.7454285
244139,8.628884
244148,6.1923847
244149,7.8856955
244157,106.383896
244159,56.298504
244162,2.103514
244164,0.24301066
244175,165.2495
244177,67.98842
244182,13.823786
244191,27.815132
244195,12.749732
244196,38.845074
244207,3.2412405
244210,1.8254884
244214,2.450675
244223,15.283314
244224,8.501082
244228,5.9471617
244230,2.2838805
244231,1.5996971
244233,610.06226
244238,12.803195
244239,2.977712
244240,3.0857317
244242,2.5373616
244245,66.96486
244247,1.6505935
244251,37.300877
244252,10.883493
244259,9.053949
244261,0.35846654
244262,23.556969
244265,24.802807
244266,2.6108754
244267,28.845982
244271,1.3232241
244275,0.36926597
244279,211.85931
244280,13.651652
244285,2.2606118
244287,0.42209926
244295,1.2858727
244300,8.473086
244306,1.2906191
244309,4.831255
244310,6.705207
244315,0.7877132
244316,0.93670887
244318,6.797508
244323,2.58998
244329,45.413593
244334,24.618347
244335,12.11588
244337,137.03574
244338,164.79904
244339,0.65167755
244340,0.48421806
244341,64.35365
244342,0.8489815
244351,29.999422
244354,34.063114
244361,0.31790915
244363,19.158323
244371,17.401403
244376,14.443196
244377,8.560697
244378,1.9456136
244380,71.50321
244386,17.205385
244392,10.853239
244394,17.533869
244400,3.6681702
244401,133.97658
244418,6.593814
244420,3.4370184
244421,5.8930454
244423,355.12842
244425,7.3429356
244427,117.805504
244428,113.42779
244430,4.660117
244431,9.84919
244433,3.6742623
244443,8.860137
244446,5.1610456
244448,81.905846
244450,8.865038
244452,0.9952791
244455,36.091465
244459,0.76265454
244462,2.9837534
244472,4.692238
244474,331.0916
244475,0.5345511
244478,46.317554
244482,143.42215
244486,1.4619597
244487,1.8426149
244490,14.5863285
244491,206.71251
244494,0.2775716
244497,16.000702
244503,0.7872459
244505,0.3336496
244509,0.6734283
244514,143.05797
244519,2.5492308
244523,2.1152904
244524,30.93154
244525,31.207043
244528,49.611958
244529,0.46020854
244530,138.26067
244533,2.8889618
244534,57.958637
244535,163.5014
244538,8.521557
244541,4.3005424
244546,56.357742
244547,0.34015945
244553,0.29740402
244554,3.7565212
244558,0.6764719
244559,240.49179
244561,18.560345
244565,117.687614
244566,6.558975
244569,0.60504466
244574,4.5941052
244588,182.57951
244589,1.4968787
244590,0.6626826
244592,1.9434422
244597,72.10818
244601,1.4177829
244603,107.551254
244604,13.593547
244619,2.2892578
244622,165.00978
244624,191.0478
244625,0.72032225
244631,0.33401775
244636,4.917457
244638,55.9373
244646,4.4787297
244649,0.47609922
244650,9.964846
244651,11.905926
244652,0.3081694
244654,0.3969689
244655,25.98316
244661,0.6942788
244666,0.7118526
244668,45.967365
244670,23.394592
244671,22.78176
244675,5.23967
244677,0.8539148
244678,8.584912
244679,0.31776378
244680,17.601448
244704,1.0034556
244707,0.3184223
244708,250.8868
244712,30.113028
244713,9.981155
244714,8.12953
244716,19.766605
244724,0.2919782
244725,21.085539
244727,52.207737
244729,3.0472612
244730,92.15916
244740,0.2447253
244746,1.0783868
244747,4.211353
244748,6.764368
244755,13.404557
244763,23.282974
244766,17.739145
244781,1.0706109
244784,265.7926
244787,1.8053926
244792,5.4106526
244796,1.1673262
244799,1.04209
244808,8.475639
244811,0.3944017
244813,8.532135
244817,9.220811
244818,1.5542195
244820,2.8115287
244821,0.9758746
244826,2.1523874
244834,261.16425
244836,0.71448153
244842,46.727562
244844,0.6609554
244845,58.61856
244848,0.28512388
244851,0.6885794
244852,7.992427
244853,102.63453
244865,200.11758
244879,104.415825
244887,53.608486
244891,0.2880348
244899,29.969112
244910,0.46031442
244916,1.8428514
244927,2.5466306
244928,2.2017791
244929,5.2831955
244933,0.9332976
244934,0.28614593
244935,36.78349
244939,0.36269882
244948,18.368214
244954,410.40396
244955,91.016014
244964,94.06117
244969,1.7593838
244970,75.451614
244972,5.333012
244974,0.3282902
244977,1.9455093
244978,60.120327
244980,6.588395
244982,0.977965
244988,5.5188007
244989,5.381217
244990,21.526033
244991,3.7098494
244994,1.405109
244999,52.340622
245014,1.5695101
245021,11.731523
245029,0.32339826
245032,0.8032095
245042,439.68225
245043,0.8415677
245046,27.246082
245048,1867.0421
245049,5.12689
245056,2.3999286
245058,14.391941
245061,0.34415403
245064,27.46677
245068,65.028244
245073,0.547102
245075,2.8463979
245079,101.94363
245082,1.0959312
245083,0.88874185
245089,175.26347
245090,0.7248138
245092,3.6212316
245097,12.085217
245101,0.54716784
245103,7.6642547
245107,9.671581
245112,1.4644536
245114,6.433937
245115,132.8185
245127,110.56717
245136,19.208118
245137,4.9745674
245141,4.2501645
245142,1.4406604
245147,5.822308
245148,183.31033
245151,198.41017
245155,16.831255
245156,0.9885061
245158,486.4225
245167,29.940329
245169,2.6211972
245170,0.3454678
245180,0.3197782
245184,43.530285
245193,1.8348469
245194,1.3030301
245198,6.9725566
245202,0.3112886
245205,0.29049635
245206,8.0541115
245212,43.658966
245213,0.35718498
245214,7.243829
245215,1.5955919
245218,12.874122
245219,134.844
245226,221.44391
245227,12.029238
245230,39.711353
245234,4.131864
245237,1.2698983
245244,1.5982665
245248,4.4713993
245253,2.272232
245255,33.39409
245263,6.689463
245265,44.804073
245267,30.505434
245272,3.3957956
245276,5.8065534
245280,0.5339116
245284,154.72385
245285,2.9202633
245286,1.5666615
245289,2.5317066
245293,4.0375743
245295,0.30738825
245303,23.237309
245307,5.769365
245308,41.679516
245311,51.306065
245319,4.194613
245321,32.552868
245325,0.6328145
245328,15.600914
245330,8.641917
245331,90.39716
245335,478.49194
245338,43.490288
245339,5.287121
245340,7.20339
245353,0.73428386
245358,3.4836042
245361,0.29775283
245363,3.1761842
245365,107.707275
245369,0.395537
245370,52.910046
245371,270.13422
245373,1.0300336
245375,288.81653
245380,3.6983004
245381,144.57292
245384,8.036525
245388,5.2245703
245389,0.4879776
245395,7.7699966
245397,204.18561
245398,2.6582894
245402,233.72722
245404,8.671528
245415,3.7407043
245417,265.25983
245421,8.550377
245425,6.8034015
245427,41.383835
245432,1.9410424
245433,18.272118
245434,1.1155682
245435,0.34176198
245438,6.1514497
245439,0.47589007
245440,151.91992
245441,6.5223784
245442,0.29707918
245446,64.88687
245448,2.3011935
245451,15.349422
245456,0.4953895
245459,4.4606924
245461,17.2191
245463,1.8099086
245464,0.75838155
245465,9.850013
245469,30.424467
245471,3.9189458
245477,0.9690106
245480,41.096375
245488,354.2048
245489,2.9810047
245493,0.52865875
245498,3.712022
245500,8.140675
245501,5.284747
245503,3.6029885
245506,27.766298
245507,100.88654
245512,228.4639
245514,11.659187
245517,2.0283115
245518,20.187569
245519,0.93020433
245521,0.27389273
245526,310.66058
245528,18.6274
245530,7.35716
245533,1.2169212
245536,1.7650605
245538,0.93913895
245539,2.4137776
245545,187.14468
245549,3.2121432
245550,8.075944
245551,21.173813
245553,102.82961
245554,3.7648904
245560,11.028286
245562,12.556257
245563,4.039211
245579,0.32053787
245583,9.962412
245584,1.6703378
245587,7.960737
245588,3.3554888
245592,33.27509
245593,12.886012
245605,573.96826
245612,0.54016316
245614,35.57201
245615,15.298011
245623,0.6926545
245627,0.32672295
245630,138.08029
245632,1.5069034
245635,9.290691
245638,11.024854
245648,469.0774
245669,13.504636
245673,0.78761786
245675,1.4586529
245681,0.7492112
245684,1.1847028
245685,2.9433467
245688,121.08442
245689,32.37358
245690,34.71519
245696,2.134729
245707,53.641983
245708,9.679805
245711,531.3978
245712,0.29752982
245714,11.152924
245718,1.2388954
245720,52.942936
245721,37.816288
245722,0.31270677
245725,24.468084
245727,1.4621071
245729,3.3592412
245733,46.833153
245734,86.46316
245735,4.3773584
245737,2.136307
245739,13.175495
245746,9.789719
245749,50.970882
245751,3.469198
245755,35.916428
245756,3.1193075
245762,15.194212
245768,31.134
245774,11.15641
245779,20.817177
245780,9.8434725
245783,2.883175
245786,7.0086546
245790,1.351158
245792,33.702908
245793,1.0762619
245794,1.3264189
245800,2.1142166
245801,11.372133
245805,37.2206
245807,1.4459281
245814,3.7987545
245815,1.2630037
245816,1.2814245
245817,0.41610888
245819,190.34761
245826,76.845
245830,2.961334
245831,3.009105
245835,336.25165
245846,0.9464742
245857,1.8080679
245860,16.668852
245863,123.93595
245864,99.977646
245865,24.777105
245866,1.5244983
245867,16.667086
245869,68.96465
245878,533.78595
245882,2.267182
245883,162.15666
245896,7.9009113
245898,3.0719514
245900,81.3604
245906,25.303173
245909,0.34610656
245915,2.0809658
245917,17.008488
245918,0.750838
245921,1.227488
245924,15.05118
245926,0.35336247
245927,3.0860515
245933,36.13391
245935,3.361321
245937,38.118984
245939,2.5387526
245940,48.958786
245943,24.758268
245945,0.35190582
245950,34.36153
245961,5.4581366
245963,0.41439897
245966,2.4761465
245973,3.6875267
245974,5.3369045
245986,54.466408
245987,16.339552
245990,4.3216653
245991,2.8013458
246003,0.35343996
246007,4.1812897
246009,4.0411367
246014,15.910363
246020,0.95814395
246027,55.440094
246035,4.626918
246039,291.3807
246040,302.38235
246045,4.7718883
246046,1.6898175
246050,12.420436
246051,11.037412
246052,18.97352
246053,3.8236437
246066,94.14475
246075,152.38766
246078,81.60606
246079,2.9611745
246085,88.69052
246089,0.30721793
246091,2.0813925
246092,34.165417
246098,0.3855773
246099,7.2528396
246104,1.6289845
246110,11.986926
246111,14.812705
246113,26.363573
246118,69.5663
246126,0.3065674
246134,31.69161
246138,0.36428744
246142,54.72164
246143,1.2448362
246144,8.299616
246147,13.37327
246149,33.145412
246150,4.731098
246154,7.072757
246159,28.547777
246170,4.0001974
246189,1.5857998
246196,0.35766038
246198,18.507328
246200,32.23181
246201,70.56537
246207,3.9967177
246208,13.198103
246215,4.491253
246216,394.08435
246218,1.6747471
246219,38.29898
246220,1.6788012
246222,3.4561875
246227,18.907152
246229,9.810253
246231,130.11406
246234,0.31419095
246235,18.374666
246239,61.529697
246242,1.0504942
246244,1.9888036
246246,0.28271505
246247,0.5714664
246250,1.730782
246251,4.1452646
246255,0.534431
246260,1.2059121
246261,1.3588941
246263,475.1066
246265,6.0066743
246270,22.316853
246273,127.91752
246281,18.743881
246282,0.8256927
246290,0.46532488
246292,12.536921
246297,242.05588
246299,6.2892914
246300,0.7351883
246308,0.34171394
246318,0.7442827
246319,1.5401614
246320,0.60862774
246324,316.16217
246337,3.824036
246338,151.885
246339,21.278778
246341,8.297656
246345,2.1983588
246353,0.6069563
246358,199.96669
246359,12.658597
246366,5.8455496
246368,0.58785146
246372,1.254445
246375,1.8776598
246380,1.7991885
246385,92.8728
246388,63.58164
246390,76.657104
246395,6.2611732
246396,26.482803
246398,4.6282783
246399,3.824909
246404,0.30315638
246407,88.45023
246411,10.6594715
246412,17.61778
246416,1.1121078
246420,4.1754274
246422,0.5914647
246425,43.823444
246426,1.0987657
246430,0.46080837
246431,6.1937337
246435,4.212327
246436,147.2374
246443,103.625
246444,18.127079
246447,4.77064
246450,2.9642375
246452,0.28287023
246454,13.282963
246463,0.35938695
246469,2.515852
246472,17.307564
246474,52.5239
246478,3.9869232
246482,36.219185
246484,4.3806567
246485,56.67847
246490,25.295229
246498,0.9145479
246500,190.47548
246501,31.562428
246503,3.6591883
246505,84.56329
246512,0.3699211
246519,112.50927
246530,9.427414
246532,71.19115
246534,193.48532
246541,79.62372
246545,26.325525
246546,23.264872
246549,2.1865065
246563,114.971565
246564,820.0172
246581,343.13367
246582,4.281455
246590,0.2970818
246591,22.529066
246592,3.0725763
246600,516.39935
246608,25.793789
246613,4.135338
246615,52.45366
246617,50.275482
246618,5.4740925
246623,2.040419
246625,16.176977
246627,0.28133065
246629,43.638954
246632,15.827529
246633,1.4788572
246638,0.29559955
246641,13.342188
246645,50.50412
246646,22.731123
246653,3.2973528
246656,0.41851753
246663,98.536835
246664,1.1265712
246666,2.2658453
246667,96.919716
246672,1.5958565
246691,11.960939
246692,1.5753435
246704,7.192343
246710,7.7103057
246715,0.3213886
246721,2.356364
246734,18.094238
246737,0.33757624
246738,5.3674726
246743,1.580421
246745,78.97838
246747,2.6208038
246748,7.061778
246749,342.8914
246752,0.28186256
246756,1.106967
246761,11.287088
246763,8.365683
246767,5.3701296
246769,0.37302947
246770,31.490128
246771,1.4170405
246775,1.0044281
246778,6.2223506
246785,7.644395
246792,2.4630806
246795,181.03403
246799,435.71274
246802,6.0078707
246808,0.7629923
246810,3.251555
246811,62.64118
246812,13.140835
246816,3.0211658
246817,2.0903344
246822,6.833409
246826,2.2117586
246829,0.28133824
246832,3.4815886
246844,4.405477
246846,206.56468
246847,3.7394753
246848,0.5326232
246856,0.93377346
246864,4.587458
246867,299.91995
246869,0.6532701
246877,25.724758
246879,104.7884
246891,78.07876
246901,15.698817
246902,70.29813
246911,12.463759
246912,375.42538
246916,17.491373
246917,0.6224779
246919,142.39688
246920,0.34968194
246923,0.36678773
246928,4.917536
246931,40.53529
246938,11.133248
246940,0.34393892
246949,256.47998
246950,130.81703
246952,0.8403528
246963,11.2605
246966,1.391815
246967,202.98357
246970,3.630886
246978,1.2896031
246979,223.31538
246982,0.5087956
246983,0.4335923
246986,10.118524
246992,0.47952652
246993,0.9295898
246996,4.6074567
247000,0.9174624
247003,17.09785
247005,16.279766
247009,4.578702
247011,1.1997343
247015,1.1163157
247017,78.2011
247022,2.886102
247026,3.0336857
247027,0.92856854
247028,2.3681953
247036,13.586075
247038,137.76697
247039,5.014812
247041,2.1473982
247043,173.46349
247045,58.760555
247046,8.537325
247047,242.54407
247049,143.36983
247070,0.4978199
247074,7.9555044
247084,3.3685787
247086,15.456338
247089,5.4711742
247095,1.0815178
247096,6.333414
247097,10.982009
247100,0.3229452
247101,235.49174
247105,2.835066
247109,1.139081
247113,46.926792
247116,45.529297
247117,38.314182
247119,109.21201
247121,16.242752
247126,2.1031532
247127,3.833146
247133,14.7700815
247134,1.4535941
247139,38.04362
247140,14.92724
247150,2.9142013
247155,107.56943
247166,3.290834
247170,4.1524367
247176,111.624214
247184,208.73648
247186,6.3248754
247189,2.5323431
247190,14.994458
247202,245.40643
247203,2.3717303
247211,1.0144025
247215,106.850555
247219,1.7349666
247224,1.073784
247228,20.34966
247229,16.44647
247231,1.4924746
247232,229.35562
247239,2.031393
247240,3.199492
247244,0.39374852
247246,4.030098
247248,3.7284856
247251,0.34392715
247256,150.65532
247258,1.8506485
247264,16.978033
247267,162.99615
247273,9.11967
247274,3.263435
247275,2.9137197
247286,4.5774226
247291,39.48505
247292,8.940011
247298,48.663147
247300,7.131255
247302,3.9388998
247306,0.33595783
247307,33.61242
247309,40.357826
247312,0.7066561
247313,1.012137
247323,1.0307374
247324,64.60422
247329,3.627566
247330,4.0179806
247336,7.8324757
247342,1.6945397
247344,2.129295
247351,17.534641
247352,13.896682
247358,6.0918946
247364,7.1042986
247366,30.72433
247367,8.210672
247368,272.99036
247370,6.845689
247373,0.65783256
247375,21.642403
247377,56.056995
247380,8.312587
247381,0.34255812
247382,7.6095953
247385,9.698481
247386,15.016686
247389,136.34557
247396,5.952767
247398,38.495495
247399,4.7358856
247401,1.3687783
247406,46.875206
247407,1.5538529
247409,9.489007
247416,0.43891022
247418,397.42764
247419,4.5395403
247422,2.6586673
247426,0.4104649
247428,0.29601112
247430,54.076508
247431,7.3803587
247432,26.96451
247438,6.5905795
247439,9.069287
247452,0.2952543
247456,34.069984
247459,1.6364524
247460,2.3253326
247470,88.203224
247478,35.215115
247483,3.5832357
247491,658.4659
247494,5.45914
247495,13.638263
247496,0.7968274
247497,1.764875
247505,36.81038
247506,8.513458
247507,52.48762
247509,88.47855
247511,3.1761353
247516,0.27224034
247518,6.66189
247519,0.42580244
247520,3.7894938
247524,126.96137
247526,0.4986095
247529,1.7002246
247531,21.962233
247532,37.511776
247533,1.9872282
247540,23.468288
247548,0.4109565
247551,19.328478
247553,137.72978
247555,0.3047818
247558,6.6869555
247563,1.762959
247570,0.9036553
247572,1.2344635
247576,99.71509
247578,78.96004
247580,2.9904175
247581,2.8076377
247585,3.086688
247588,0.29250047
247591,1.4545066
247592,57.39313
247596,5.2580276
247597,5.677131
247598,2.4755697
247601,4.310372
247604,112.706345
247607,26.520676
247610,46.448906
247613,31.098526
247615,22.31574
247618,0.62577546
247623,28.133352
247628,1.3527763
247629,2.7262704
247630,3.3039055
247632,0.30936152
247633,40.942345
247640,1.5806533
247643,6.4610934
247644,17.402233
247654,5.905059
247656,8.864903
247657,123.87687
247661,14.834877
247663,5.717903
247669,186.78804
247674,146.56587
247677,49.131172
247680,1.4434137
247681,74.18352
