user_id,predict
17328,2.386744
17329,0.4115688
17330,13.7223015
17334,191.19557
17335,0.38096327
17337,1.3676672
17338,55.585148
17343,6.856697
17347,1.54898
17350,0.51067424
17352,29.294174
17356,33.021965
17357,1.784602
17362,2.426953
17369,165.72948
17381,28.60382
17385,1.1264341
17386,43.677998
17387,40.049637
17392,14.291845
17396,4.0542374
17400,3.6990929
17411,7.3286223
17412,18.054977
17415,17.742792
17418,0.30770236
17420,0.69730735
17425,1.5939759
17429,1.9220462
17434,13.179437
17437,2.4130938
17438,28.475979
17444,2.3396177
17447,0.61769676
17449,33.811333
17456,0.6498686
17457,0.39663965
17459,1.2942896
17461,0.89016414
17462,0.46511996
17463,121.5023
17467,1.8137805
17469,1.5337291
17470,31.422953
17475,18.064997
17478,7.9552503
17479,0.7701114
17480,3.3210368
17483,4.9151797
17490,1.2658173
17491,1.1498197
17493,1.6296763
17501,1.011884
17503,4.4721103
17507,12.57523
17509,11.58451
17516,839.6318
17517,34.12146
17529,2.3468823
17537,4.759626
17538,37.186653
17541,3.6640468
17544,25.172144
17548,0.68674123
17551,163.73547
17554,0.35304517
17555,47.15818
17556,21.228598
17571,1.5591577
17577,17.427162
17578,18.501799
17583,35.058613
17585,3.3217518
17587,0.47353595
17588,4.5703216
17591,26.694986
17593,8.0646715
17594,183.84448
17595,2.1785219
17602,11.426389
17605,81.15346
17611,23.665205
17617,1.4571297
17618,0.6290878
17623,1.2672862
17624,11.878465
17627,6.1192765
17633,2.668909
17644,117.70816
17645,7.3316073
17647,1.8472102
17650,24.073154
17651,0.8928813
17654,1.3944843
17655,13.913832
17657,14.152274
17660,2.2842124
17667,77.485855
17672,44.666473
17678,56.706364
17684,0.7200192
17686,6.322319
17689,2.3909278
17693,118.14016
17694,38.515762
17695,56.430183
17697,1.7326744
17704,39.609467
17714,1.1635869
17716,5.463737
17718,12.002783
17722,60.457405
17723,0.442501
17724,4.0566964
17728,0.53068405
17729,238.37495
17731,0.41280168
17733,1.3869017
17735,282.56082
17736,54.174107
17738,9.846596
17741,1.6173099
17743,34.226833
17744,168.36736
17748,16.089134
17759,1.7870824
17761,14.286138
17762,0.2173975
17763,29.99478
17771,3.0349548
17776,73.41628
17779,7.9376745
17781,14.757615
17782,43.18814
17783,4.0701833
17785,2.226036
17789,0.27092513
17790,14.342088
17792,9.608284
17795,0.2308773
17796,2.4530234
17801,30.02592
17807,1.375377
17810,0.69687754
17811,0.6499299
17812,1.0154517
17813,0.62458515
17814,101.953445
17816,0.26023495
17821,0.91802067
17824,12.585212
17826,0.726861
17827,0.7419068
17833,27.699343
17843,22.883873
17848,0.46036994
17857,2.756851
17860,1.7030382
17864,73.655045
17866,7.8747096
17871,2.0377567
17873,163.67249
17876,2.2648013
17877,8.644955
17878,27.650011
17880,60.694206
17887,13.852214
17888,4.496476
17895,459.97736
17896,2.6135848
17903,3.2483735
17905,15.503995
17906,19.763866
17909,0.87833256
17912,128.62096
17913,1.6376555
17914,0.36329603
17915,94.66783
17917,1.7642089
17932,2.375256
17933,20.791008
17937,0.35385782
17950,13.29671
17954,43.6771
17959,5.9505005
17962,5.3586416
17968,1.0818864
17969,0.36228415
17970,50.606266
17972,19.166063
17973,0.1844913
17975,8.063394
17979,2.0661132
17980,57.935673
17982,6.164181
17983,73.25033
17985,1.5012602
17989,1.4587746
17990,2.03666
17992,96.24655
17994,3.9413166
18001,0.34104133
18010,6.1877494
18014,93.06166
18016,3.1622074
18017,0.99104357
18023,10.288061
18036,88.86308
18037,1.463555
18038,6.5440044
18042,78.82149
18043,29.55177
18046,3.2182212
18048,0.5605058
18050,3.985637
18052,0.40564126
18053,14.221283
18056,13.580658
18059,10.320352
18062,0.30437675
18066,62.64773
18068,130.03093
18073,1.4473037
18077,1.5098735
18081,31.3268
18084,37.80273
18087,91.79703
18091,25.008968
18096,1.6554366
18102,0.45570156
18105,2.9458992
18115,98.8962
18122,0.44058818
18124,26.553497
18126,303.09177
18138,13.756305
18139,2.6457367
18143,32.598072
18145,95.10434
18155,22.156822
18159,1.2406259
18167,73.95892
18187,15.43946
18191,0.8020136
18194,0.57072294
18197,12.251661
18200,1.6456165
18204,0.9196087
18206,80.38996
18209,87.89072
18216,0.6936973
18221,6.685993
18225,7.22335
18228,12.379262
18232,224.3925
18236,7.740716
18239,6.0846314
18257,0.4665999
18264,6.9918923
18268,43.62844
18269,0.49488133
18270,3.3572483
18271,74.853546
18276,22.376432
18279,39.91594
18280,63.782673
18286,14.720462
18289,1.9977946
18293,3.308113
18296,5.2538066
18298,28.140854
18304,4.1271887
18305,6.045364
18309,0.34638423
18310,214.31442
18311,1.7520039
18314,2.065661
18315,9.93058
18317,2.0666363
18320,2.078048
18322,137.5949
18323,0.32998025
18325,40.030655
18326,1.3556173
18335,2.7266557
18338,42.433403
18339,11.838479
18345,39.06329
18346,1.2239554
18353,4.3994107
18356,11.617478
18363,4.351297
18364,322.76807
18366,173.61081
18368,0.25408491
18370,30.122753
18372,19.709814
18376,25.811834
18378,18.555332
18384,2.5992863
18387,44.0811
18388,110.7012
18392,1298.0021
18399,10.015973
18401,119.360634
18409,1.0482957
18411,154.74078
18413,11.818134
18414,1.8681427
18416,4.74211
18420,24.546814
18424,4.451699
18425,2.9346485
18428,2.3485796
18441,160.6907
18442,52.223686
18444,1.6348379
18446,104.35883
18450,0.6409574
18454,5.8035455
18455,55.925495
18457,307.1257
18460,28.320463
18463,4.4765882
18464,5.965238
18467,0.7467863
18471,5.61317
18474,3.4545488
18478,74.89085
18479,114.92048
18482,0.42097607
18483,45.48387
18486,928.91266
18487,13.843934
18497,1.3088008
18498,27.916636
18504,2.8604636
18506,25.421177
18507,2.3561888
18512,3.892471
18517,33.12477
18518,25.088028
18523,0.71165735
18525,2.373466
18531,1.1274779
18533,0.41145205
18539,50.845203
18544,110.08579
18546,262.37726
18548,3.3918133
18550,8.824886
18555,13.403732
18557,7.7214503
18562,2.1613798
18567,0.37065327
18568,76.86846
18570,3.5706165
18574,0.90361935
18582,32.32027
18584,9.152524
18585,241.51883
18587,41.29573
18588,5.1215525
18594,70.326485
18601,405.42505
18608,4.945699
18609,0.3282514
18611,5.080812
18619,0.5412591
18621,17.80739
18625,231.43648
18631,175.62112
18632,1.2359544
18637,1.4475988
18654,14.05602
18656,0.7829347
18663,0.33660823
18668,3.4122884
18672,19.002686
18677,32.690742
18679,11.110059
18681,0.98374194
18682,168.90405
18683,12.127899
18684,5.0146923
18687,54.313904
18694,5.3126235
18698,107.88854
18701,7.4523697
18702,68.85894
18703,0.4584433
18710,10.279882
18711,204.15128
18713,3.9687326
18716,0.4577439
18717,1.2060599
18721,31.66801
18722,0.36461785
18725,48.204056
18736,3.589473
18743,4.4963245
18745,0.7144674
18750,71.742775
18751,6.206116
18758,21.818798
18766,446.18185
18769,11.10192
18770,13.290527
18773,4.3372564
18774,190.18819
18785,2.188076
18787,5.4157596
18788,57.318863
18796,7.9005632
18799,0.43288815
18800,36.50182
18803,0.27733657
18807,5.7543902
18820,4.81236
18821,4.9070063
18822,3.7079127
18829,114.85494
18830,1.5177158
18833,39.963455
18836,2.191078
18839,721.60406
18841,44.43745
18843,64.44272
18845,0.87797105
18846,2.8074057
18848,1.1313139
18849,0.31987658
18851,63.614227
18853,124.58377
18858,6.393035
18859,4.273418
18860,96.76958
18861,54.53726
18865,0.7337653
18868,1.0238365
18872,0.78191245
18873,4.150556
18875,4.8618097
18884,4.788121
18885,3.8653367
18899,0.5779279
18901,16.65057
18902,16.25804
18909,17.871382
18920,0.6451095
18922,0.6811708
18925,6.4840045
18928,18.255579
18929,28.778288
18931,0.2949493
18932,2.0262427
18936,7.478022
18956,53.020157
18963,28.62383
18966,1.8188031
18967,13.546158
18982,1.8846369
18986,44.856873
18988,0.8124768
18999,87.49567
19000,19.611189
19006,8.705032
19010,10.931839
19013,2.0998068
19014,102.906975
19015,1.6021693
19018,223.62451
19019,30.199015
19020,25.430395
19025,139.02495
19031,8.743516
19033,4.1796594
19038,12.25826
19041,31.690971
19042,22.648193
19044,1.8872887
19048,1.752686
19049,0.8523516
19051,6.9594197
19052,14.808547
19054,11.229714
19056,1.9802791
19059,0.34134892
19060,97.84473
19064,2.9707954
19072,222.5146
19075,36.71819
19079,1.638961
19082,0.9272568
19083,14.269277
19085,5.454188
19086,3.3131285
19088,2.1503334
19091,1.1949743
19092,20.80893
19095,39.849796
19097,2.6668382
19098,145.19928
19101,0.36833486
19105,3.307211
19108,2.2536643
19111,5.7691026
19112,12.84923
19114,3.6626716
19115,49.954266
19116,5.3077526
19125,1.5156282
19126,2.3808105
19128,1.7158301
19130,1.5208867
19132,1.785752
19139,41.191265
19141,22.881088
19143,18.907242
19148,3.2923052
19149,253.82133
19152,1.5180259
19153,5.76102
19155,56.815735
19162,2.9484024
19168,26.922678
19169,2.351312
19175,334.66623
19176,2.9089344
19181,6.886171
19185,10.335911
19190,118.31316
19191,5.4031806
19204,0.28556797
19208,18.687714
19209,6.643247
19218,21.990225
19226,1.3757364
19227,1.032401
19228,5.234095
19229,0.39195457
19231,357.4989
19232,118.48561
19239,36.30897
19240,10.749623
19242,2.5152397
19243,21.55678
19248,132.58076
19251,1.0027192
19254,0.5082847
19255,6.11934
19259,43.75928
19263,38.966694
19266,2.1498094
19274,10.561929
19279,20.399694
19280,0.631985
19282,1.4528868
19285,0.34300053
19288,2.855042
19291,1.4776701
19297,11.8440485
19309,2.9307802
19317,2.5174787
19321,2.578334
19334,26.858395
19336,3.9751232
19339,1.8089917
19340,35.327694
19341,1.2121546
19342,13.018134
19345,254.03856
19350,10.260922
19355,630.30927
19356,100.2998
19365,50.92913
19366,0.4266878
19374,2.9490337
19375,87.34632
19376,2.026964
19377,33.388317
19378,164.68918
19383,28.944849
19386,3.111581
19387,1.6121614
19393,7.679058
19396,0.37953958
19397,2.3916478
19400,46.65928
19401,0.31755063
19403,3.598147
19407,41.8333
19408,35.94568
19409,46.423256
19413,87.869225
19414,8.361789
19415,133.05876
19416,5.512969
19427,7.301162
19428,8.028172
19430,0.5093496
19433,56.000652
19436,10.688684
19438,7.410347
19441,229.39627
19446,8.885776
19449,0.2953312
19453,39.943565
19458,56.43399
19459,46.675472
19462,1.0682248
19468,0.7517584
19479,0.33588117
19483,316.77618
19486,0.50844985
19488,45.36744
19494,0.6307543
19495,8.22235
19499,9.458786
19506,4.0265527
19512,58.649723
19517,8.314514
19524,0.29223803
19526,3.3265004
19528,87.13892
19530,2.2369552
19532,90.24793
19533,21.621063
19536,8.301303
19542,518.09436
19543,3.0996811
19545,106.23361
19547,0.81531715
19553,0.9335278
19554,174.73643
19559,3.5088768
19562,13.838772
19564,41.400543
19565,0.6873332
19567,1.6354955
19569,52.73768
19573,59.91985
19581,2.1523795
19582,21.23324
19589,2.6370828
19604,20.719927
19610,398.8206
19611,4.3764863
19619,16.271866
19621,1.3386598
19625,28.53852
19636,21.86831
19637,1.0497955
19642,4.9783797
19649,1.4815434
19650,33.2726
19654,1.3069944
19659,0.34593153
19665,17.927225
19678,28.604364
19684,73.57215
19688,18.348825
19689,1.2897732
19690,93.690025
19692,92.1389
19694,280.68704
19695,34.388584
19696,2.7736106
19702,74.43438
19704,138.91556
19705,33.778084
19713,16.243286
19714,20.999199
19715,4.228029
19717,41.358467
19718,11.114873
19726,12.372402
19739,151.39784
19743,2.2443118
19746,2.1520147
19748,32.20152
19749,80.35776
19754,1.4032235
19766,48.561115
19768,0.9961517
19770,17.438574
19771,15.018432
19774,15.812121
19779,0.29675338
19780,6.2979503
19786,17.34952
19787,25.327566
19788,3.2850552
19791,35.144485
19795,5.3580256
19796,2.3664117
19803,2.1457925
19809,1.2068833
19811,1.5211744
19815,0.41521356
19818,119.53472
19822,2.8519552
19824,8.987557
19845,128.54688
19851,8.447613
19861,0.2337056
19870,0.7456448
19872,1.8623986
19876,176.37862
19877,0.53640735
19878,9.997798
19889,0.3057334
19891,30.781746
19894,26.13269
19899,16.742054
19902,0.92848027
19904,90.01549
19906,97.100815
19910,181.78056
19912,0.4175505
19915,18.134232
19917,25.292614
19922,6.8185377
19923,3.0581508
19941,19.251421
19952,18.330078
19956,1.5186787
19960,160.26059
19961,18.026459
19966,0.3834504
19969,12.002866
19970,5.4560676
19971,0.8449649
19978,25.154846
19983,10.730864
19984,4.575833
19993,3.4973
19996,3.275857
19997,2.498191
19999,7.391259
20002,20.60428
20004,0.22676234
20009,66.46738
20010,14.831793
20021,26.768654
20024,276.3888
20026,1.7130044
20030,3.6138313
20035,70.86113
20039,10.298131
20041,3.8468134
20052,99.87067
20053,6.486328
20060,1.9903688
20065,1.667272
20070,0.38150725
20074,9.488944
20080,0.3753407
20086,1.2134216
20091,24.899857
20100,0.7811128
20102,11.890117
20103,0.35704648
20104,0.16898993
20107,0.50013375
20109,57.10355
20110,202.29248
20112,0.44651157
20113,6.8009105
20117,0.28159717
20132,48.15978
20133,254.02882
20139,1.4614257
20144,3.6609259
20147,0.354382
20148,2.8917863
20152,0.5440476
20155,1.69564
20159,37.619896
20163,1.0699282
20165,9.744438
20168,0.474333
20171,44.827057
20173,108.16766
20175,155.44296
20176,369.41315
20178,3.2224414
20180,74.142296
20183,2.668522
20194,5.098096
20198,40.164207
20201,1.1245
20205,3.154821
20208,3.7780178
20212,1.4831507
20214,187.34134
20216,0.94944245
20217,203.1559
20221,1.8744761
20222,1.1484392
20228,45.099583
20232,18.612923
20233,6.2248316
20234,51.14688
20235,4.862943
20242,9.928112
20246,47.840427
20247,0.8700349
20267,5.7864895
20270,1.2842815
20285,0.88158333
20291,61.614254
20300,1.2696139
20303,3.624994
20310,1.4344001
20314,2.471328
20318,3.765004
20319,2.9360719
20328,15.691824
20329,8.4244
20330,1.2850529
20331,0.18227692
20333,143.47444
20337,1.6514723
20338,3.6772478
20349,2.1001084
20353,192.16174
20356,52.992138
20362,1.1793578
20363,1.6617091
20365,0.3395033
20371,40.168488
20374,2.3359933
20375,19.097115
20381,0.29759717
20385,148.7648
20387,25.867136
20393,0.47184107
20400,0.9399557
20403,1.3004705
20407,18.832148
20408,0.38682905
20417,38.44513
20428,0.402247
20430,3.0771706
20435,0.5258445
20436,0.333974
20437,26.031221
20438,46.248238
20439,3.5608678
20441,41.59758
20443,0.5517699
20447,8.90952
20448,4.656373
20450,2.563218
20452,0.940893
20454,46.618855
20455,0.8745642
20459,9.959294
20461,86.33201
20466,0.4683474
20473,8.242861
20482,0.28578115
20484,117.39391
20488,14.947253
20491,0.5560622
20492,0.39686194
20493,2.222251
20494,0.51041895
20497,0.6882456
20503,4.5475497
20504,129.56248
20513,23.603167
20514,1.1598376
20517,7.4695144
20520,34.7444
20522,0.7648076
20523,27.144993
20525,1.0313177
20526,0.2490415
20528,61.11309
20531,52.065582
20532,3.316621
20533,25.349602
20537,2.2648368
20539,173.6462
20545,192.8879
20554,1.0461625
20556,2.8828976
20562,24.373547
20571,74.49415
20573,1.877563
20579,10.302487
20582,2.343876
20583,1.7427928
20594,0.4132976
20598,5.683897
20609,2.2778187
20611,305.20654
20613,0.8932341
20618,14.333403
20619,2.8131962
20624,10.824372
20626,7.0041227
20637,0.36590302
20642,2.634298
20661,5.5487356
20664,11.747128
20665,326.3636
20667,0.69341666
20672,3.4901047
20674,2.8615637
20681,31.433453
20685,0.8371739
20690,535.6336
20692,327.1522
20693,239.3665
20698,175.62863
20701,137.24
20704,0.67697287
20708,52.445297
20711,1.0900254
20714,37.650036
20721,40.51254
20724,8.522583
20729,9.513947
20733,150.97188
20738,0.30803493
20744,0.50804037
20748,3.290763
20749,26.897245
20754,0.4299243
20757,8.637185
20758,10.777142
20761,2.4741962
20766,0.30001512
20768,2.4247406
20769,5.2244315
20774,8.033465
20776,20.803366
20778,0.5332198
20779,3.2705696
20780,26.808613
20781,0.62422335
20783,56.222546
20789,2.051139
20790,2.7422464
20791,153.96364
20795,46.02101
20798,143.15802
20800,12.330152
20807,2.17328
20808,26.894472
20815,92.3659
20829,0.56648546
20831,11.204988
20833,26.047892
20835,1.2415944
20842,137.32843
20847,4.6693454
20853,20.605186
20866,2.2527845
20867,5.499123
20868,0.36151147
20872,14.198235
20873,12.831678
20877,314.39764
20883,8.501776
20888,2.4827886
20890,1.7674494
20893,3.2944703
20895,39.126705
20908,1.6926392
20916,118.047485
20918,260.27393
20919,456.56955
20921,0.95122725
20925,1.2814415
20929,83.52416
20931,0.29559156
20932,0.76100874
20939,4.8088837
20940,15.538121
20942,0.47467804
20944,281.70364
20945,0.81775117
20946,79.85117
20948,4.4212956
20951,22.182325
20968,248.85594
20971,111.34326
20976,0.29206812
20979,4.2896266
20981,3.3255591
20984,3.7125497
20985,6.98941
20991,35.741306
20997,65.2904
21000,8.957319
21005,59.42041
21006,1.9396242
21008,1.9710367
21010,2.5033605
21019,34.34999
21020,6.19502
21021,0.8163982
21028,1.5770134
21029,1.2324617
21030,3.1149836
21031,0.861049
21053,6.867359
21061,2.092996
21069,3.666891
21071,2.9412582
21075,104.17146
21076,4.1743007
21077,40.813377
21078,2.3491857
21080,25.290728
21091,224.47882
21093,0.9900288
21094,1.6503065
21099,33.207565
21104,0.4842724
21105,26.579576
21106,2.3391483
21110,10.927797
21112,180.29442
21122,1.7815132
21127,15.952475
21134,1.4901344
21137,2.504698
21140,16.314766
21145,22.423727
21156,1.254779
21159,9.166733
21165,3.6060002
21172,209.59532
21175,27.784384
21181,5.672605
21183,2.6126769
21195,1.4654635
21197,0.8757857
21201,142.91057
21208,0.7976689
21210,95.251366
21215,11.632962
21217,0.5613994
21220,21.278923
21225,94.82484
21230,6.902589
21231,12.292255
21232,0.30722198
21238,9.085635
21240,0.38726908
21241,3.0517972
21245,214.89384
21253,7.0572143
21258,1.267693
21260,0.20839843
21261,29.964476
21263,29.571327
21271,31.222303
21276,12.88586
21279,3.4184268
21283,3.7415216
21289,0.53030765
21290,30.756615
21292,114.4354
21293,48.49072
21294,12.100522
21296,7.562758
21297,0.45128036
21299,3.1276388
21302,67.447174
21304,0.7501229
21306,124.12584
21314,2.2158556
21318,1.1348006
21319,10.628978
21332,0.58676594
21333,233.93292
21334,28.581808
21337,1.7073731
21338,0.77083814
21339,15.338757
21341,0.94154716
21345,51.551777
21355,0.89683425
21363,7.2676907
21369,0.80293447
21370,3.947962
21374,17.934586
21375,1.868194
21376,8.465354
21381,2.2242303
21389,0.2856411
21390,83.214554
21394,15.775882
21395,16.175692
21400,52.984364
21408,18.663015
21410,3.505096
21413,23.619532
21414,16.334984
21425,1.9502777
21426,93.17907
21427,172.9863
21431,12.110258
21434,0.53784966
21439,223.66574
21450,6.3855953
21455,26.038647
21458,90.50727
21459,44.9482
21465,1.936696
21466,5.4893723
21469,1.1854821
21481,2.0221412
21484,6.1253166
21485,5.355361
21489,1.500072
21490,2.5055203
21493,3.3426592
21494,5.386429
21506,22.45568
21508,0.21115704
21514,1.346543
21516,6.555966
21517,7.429217
21522,3.6496544
21527,2.6400018
21528,40.461727
21532,10.18974
21533,0.7452261
21535,4.9250045
21538,1.4344721
21541,21.039154
21544,11.910188
21546,1.3203079
21554,317.12308
21555,0.6402685
21557,14.579998
21558,5.5128226
21560,9.051081
21562,4.0783257
21567,2.6245253
21570,10.128949
21572,1.053143
21574,2.3107722
21582,2.3277583
21583,3.6159332
21586,14.254187
21589,114.41185
21591,0.39530027
21594,61.916622
21596,865.1062
21605,8.206179
21608,18.503849
21612,6.2199144
21613,16.413382
21614,9.066316
21616,14.398698
21619,1.3932147
21631,81.29405
21634,71.15773
21635,59.60739
21642,41.675488
21643,4.1689863
21645,8.331089
21657,8.296364
21659,4.612953
21662,24.99967
21669,47.606075
21671,1.0410538
21676,95.45417
21678,35.2017
21685,1.1397402
21686,2.5194914
21701,528.0195
21702,4.4789248
21706,16.57146
21716,2.488928
21717,0.4182748
21719,37.349297
21720,11.795118
21723,12.757257
