user_id,predict
94303,77.15478
94307,0.49063107
94309,23.803747
94312,832.4344
94317,1.1825352
94318,5.4905996
94319,237.92941
94322,69.76689
94326,11.228008
94328,3.3746374
94331,67.257355
94336,14.799665
94337,63.721535
94339,1.2560351
94346,1.4076596
94357,17.271677
94360,0.3094233
94362,0.31987518
94363,6.417686
94366,0.28234896
94367,112.97907
94368,24.603693
94370,55.56249
94371,96.46595
94373,7.587054
94374,37.44742
94381,473.0099
94384,1.2837876
94387,137.31886
94394,7.426715
94395,27.55087
94398,5.1488986
94399,8.91897
94409,1.5635467
94413,8.689511
94415,0.6979098
94416,0.4170064
94418,280.88403
94420,0.4098855
94426,20.755123
94428,6.0999703
94432,7.8503804
94435,4.069679
94437,2.4069653
94439,558.61017
94442,0.50854313
94443,0.36686033
94444,172.03268
94446,5.5706887
94447,23.606386
94451,14.982043
94455,3.448212
94461,8.818114
94465,1.19528
94466,0.2850467
94469,3.622722
94479,0.46520332
94488,73.16894
94501,0.29043052
94502,50.91384
94503,7.2774105
94505,5.7948446
94506,2.7322166
94511,10.033853
94518,0.3315555
94520,11.098124
94521,2.7960172
94527,30.782768
94532,11.306902
94533,2.6435575
94535,4.330013
94537,5.714354
94542,75.27476
94547,16.859175
94553,5.351559
94555,5.1151342
94557,12.396684
94559,6.5829387
94560,1133.438
94561,22.342176
94562,0.6440306
94567,2.5587418
94573,0.35785657
94576,0.3064676
94578,9.578936
94585,5.141829
94589,0.84637624
94595,5.0408835
94597,15.211616
94598,0.79895157
94613,13.849336
94615,34.95648
94616,158.96545
94617,35.835007
94624,3.79457
94625,28.049143
94629,5.3980837
94630,24.31307
94635,0.36057848
94641,0.93747413
94645,0.30679062
94646,75.639145
94647,32.653904
94652,57.08009
94656,81.36409
94657,11.295171
94658,2.0173774
94661,45.314262
94663,1.4575047
94668,49.089085
94673,20.661583
94681,2.697281
94682,3.710384
94683,22.264727
94689,39.443478
94690,0.28013983
94695,9.695693
94696,0.7191022
94699,12.683098
94700,5.764729
94707,109.86682
94708,12.281048
94715,19.164698
94723,32.575504
94725,0.84771836
94728,96.779884
94732,133.1589
94736,27.614096
94742,28.539457
94744,3.7613025
94745,197.36914
94746,1.2482011
94747,16.060833
94752,202.35144
94756,35.313084
94759,5.82763
94762,0.31313702
94763,0.3989383
94774,65.47336
94779,2.7410183
94781,2.9409692
94782,14.212115
94784,31.207027
94788,16.769905
94799,1.0120847
94807,53.969643
94812,0.29217693
94823,10.169736
94825,0.48359555
94832,0.43536186
94835,70.17424
94844,0.7162797
94848,11.850949
94850,6.005019
94860,245.2825
94863,11.780916
94865,14.933694
94871,0.9178236
94884,122.749016
94888,32.22541
94889,144.33385
94891,4.6103506
94892,3.9070244
94893,2.5150504
94896,0.5740556
94899,1.3896397
94901,16.315096
94906,20.8197
94907,30.796473
94911,69.1001
94916,1.7467471
94918,1.2728534
94921,132.1423
94922,0.74734485
94926,3.0555093
94934,2.899189
94937,2.2049937
94939,0.5827488
94943,576.2065
94944,0.29237717
94949,8.2053
94951,17.953506
94960,25.286873
94971,1.95929
94972,181.8571
94977,112.09429
94978,8.274064
94983,132.18364
94986,3.7528872
94994,11.574618
94996,7.022791
95004,13.605159
95007,8.455547
95008,2.447281
95015,87.301636
95016,260.19135
95022,230.29945
95023,33.137775
95026,699.86127
95030,5.4259205
95038,3.9608912
95042,0.85235846
95045,0.420333
95048,1.0139959
95049,1.1692243
95052,3.0212867
95054,5.1388454
95057,2.6526802
95061,1.336267
95074,267.31744
95076,279.95676
95081,0.32710096
95086,7.48755
95087,0.43497235
95090,97.659996
95091,0.36984682
95096,5.693211
95097,12.716584
95100,176.02779
95102,61.309055
95106,187.39632
95111,1.1064482
95114,230.69872
95118,31.51277
95123,18.118248
95125,6.627306
95132,3.0754304
95135,128.63919
95138,26.336277
95139,0.4089477
95140,55.902317
95147,0.5763199
95153,11.942708
95159,7.536609
95162,11.877639
95167,16.886007
95168,0.44265056
95171,7.609156
95172,7.1580424
95175,48.537453
95178,0.57630706
95184,13.204574
95189,4.001618
95190,273.21085
95191,59.132645
95197,0.33252665
95200,15.771019
95201,35.337723
95208,5.179436
95212,68.246315
95213,15.736228
95214,8.277886
95217,20.420822
95219,1.6479336
95223,1.0617752
95224,2.7968535
95230,6.382648
95231,112.44374
95233,1.8444158
95234,3.6560585
95236,195.964
95240,1.0499014
95242,10.76896
95251,5.7844634
95252,13.658187
95253,117.10466
95259,133.71155
95261,82.5511
95263,0.98665607
95264,4.565079
95271,0.5704453
95273,6.528035
95275,42.169495
95278,11.5380535
95283,7.075369
95289,19.32023
95298,95.9616
95300,2.473051
95303,6.321804
95313,178.30365
95320,0.9913693
95326,0.43009952
95329,2.0602539
95330,29.219303
95332,30.513502
95333,0.591636
95343,60.98486
95345,34.714535
95349,2.6152797
95355,0.8044503
95357,2.8856666
95360,2.220594
95362,5.5394583
95363,11.671462
95366,7.1588073
95367,3.9278345
95373,2.27133
95375,2.0195448
95378,83.04655
95384,0.44719842
95386,4.4904804
95402,14.913507
95403,3.7268844
95410,1.1166618
95415,18.86607
95421,10.174121
95428,66.91173
95430,6.854785
95435,2.0628846
95441,1.3627523
95442,28.368057
95448,0.38585192
95449,0.48558554
95450,0.49250975
95451,11.668509
95453,5.396851
95457,30.861446
95461,43.783737
95467,0.6729742
95468,15.945835
95471,0.4463641
95480,20.198477
95481,61.89077
95484,1.142958
95485,8.613545
95487,35.19618
95493,5.136216
95494,2.820464
95499,22.885605
95500,83.74629
95502,2.6468143
95503,29.139442
95504,1.8126873
95505,4.1540394
95506,1.1062207
95507,138.54218
95510,37.10422
95516,241.2292
95521,89.91196
95525,25.88375
95533,1.0878069
95538,2.589023
95539,0.3240334
95544,0.54983824
95548,0.8677349
95550,0.682187
95555,0.77350795
95556,0.5296138
95561,4.3758736
95564,16.710056
95565,198.46791
95566,131.19792
95568,12.03889
95578,2.9793217
95580,9.851337
95581,8.228225
95584,2.6393178
95591,0.31866112
95596,5.530336
95599,1.0970734
95601,0.7526082
95606,5.427363
95607,18.807943
95609,11.100902
95613,6.2658186
95615,6.6981397
95616,6.706927
95619,2.1290886
95623,14.919033
95632,4.9366975
95638,18.283062
95639,4.9274554
95645,4.3360653
95650,3.571277
95657,1.1758457
95659,26.688278
95660,2.8391285
95668,1.5601397
95671,160.69965
95682,3.5483208
95684,27.48974
95686,0.35251442
95689,0.4691984
95692,7.535555
95698,1.111561
95700,34.978764
95707,48.95315
95711,3.9731977
95713,178.79251
95714,55.229088
95715,0.34108105
95716,2.1793349
95723,0.75530803
95726,434.02634
95728,2.9239912
95733,45.783375
95735,289.27573
95738,0.8862424
95741,81.29982
95742,60.212055
95747,1.5918081
95749,0.5864464
95751,43.771355
95756,40.09268
95757,176.82085
95766,0.6652124
95768,176.12186
95769,61.288857
95773,13.258156
95774,10.210957
95779,3.149533
95781,1.7664107
95783,26.227678
95784,6.1464157
95787,2.2261891
95789,1.3689871
95798,141.89833
95800,80.72363
95802,0.93642455
95803,10.047109
95805,2.0713377
95806,22.053457
95809,0.47715878
95812,5.5557694
95814,4.0241985
95818,22.778566
95819,13.474639
95820,32.23125
95827,3.590133
95828,0.36556256
95832,62.72569
95833,112.02722
95839,46.414993
95841,79.93032
95842,6.9483924
95852,1.1746117
95853,8.204548
95859,22.033485
95866,1.341134
95869,172.6859
95873,1.8667108
95880,20.189083
95884,2.9124355
95886,3.4438257
95887,70.49569
95889,5.1584806
95890,0.3569781
95891,104.883934
95893,99.81421
95894,2.5612397
95900,1.4082432
95902,0.3100635
95903,1.5555001
95908,7.8094635
95922,0.57477385
95925,3.420905
95930,41.112816
95933,22.987879
95935,14.988705
95936,4.297761
95940,20.842957
95941,6.304827
95942,0.36809617
95946,0.2827467
95952,110.97312
95967,8.624453
95977,1.9002323
95981,11.32986
95985,5.3922987
95987,12.575742
95991,0.32280347
95997,9.678926
95998,192.5092
96000,70.42651
96006,13.470526
96007,0.40038946
96010,0.4696957
96013,11.986514
96016,24.901974
96022,10.002472
96023,8.382514
96025,1.7587565
96027,148.37134
96044,206.76204
96049,6.1012487
96053,10.342272
96054,0.56347406
96058,1527.7479
96060,2.6133947
96065,12.816319
96066,126.63547
96067,1.3841794
96068,96.800865
96072,0.4035624
96074,55.296535
96077,0.9580835
96079,24.159834
96083,1.1495998
96087,18.530115
96090,1.8604989
96095,4.574596
96098,7.366869
96106,0.71963286
96111,3.6993852
96116,2.9931018
96121,18.738718
96128,12.082189
96132,2.5345867
96133,0.89066535
96143,47.32524
96145,15.329293
96147,1.0045584
96150,1.4044404
96151,0.51830995
96152,37.835358
96154,1.6838078
96157,2.073565
96158,4.7906976
96165,10.482836
96169,10.141482
96172,257.8848
96177,2.757638
96180,1.6716751
96182,15.535965
96185,1.6345626
96186,13.370443
96192,9.081731
96195,13.071396
96198,2.4333518
96199,39.040955
96200,0.2892153
96203,0.44734517
96205,0.9021755
96213,24.807655
96214,0.7568094
96218,3.1798298
96222,3.2636392
96225,21.789934
96226,4.5416284
96236,105.24311
96244,262.77542
96247,4.831522
96255,0.48327464
96256,19.066204
96257,37.0941
96259,44.130783
96260,9.7675
96261,1.0274268
96263,30.51638
96264,17.075777
96275,2.0519717
96281,14.040009
96282,0.3703749
96291,13.613528
96293,119.70105
96295,12.905052
96299,11.871709
96303,24.704884
96304,92.846306
96316,177.212
96322,2.7741377
96324,20.778528
96326,37.275837
96327,15.428141
96333,8.052249
96336,1.6732937
96338,10.816904
96345,33.737263
96349,16.663662
96351,10.424016
96352,25.330517
96356,42.395103
96363,10.966259
96370,5.9245734
96372,2.364664
96380,207.1299
96381,276.19653
96389,6.349979
96390,18.403624
96395,2.203761
96396,20.660652
96397,10.184203
96399,68.13533
96402,69.641846
96408,8.207373
96418,0.77367765
96419,1.9502674
96420,19.565582
96422,3.023187
96424,5.215334
96431,21.97157
96435,151.8777
96436,5.8031554
96437,56.751564
96440,0.96743304
96444,202.15788
96446,35.807343
96450,4.948036
96451,108.11276
96452,20.885023
96453,4.7790604
96456,36.93108
96457,6.506215
96462,49.166336
96463,1.861298
96466,0.28829783
96475,77.27779
96480,1.9903625
96482,1.0322737
96483,8.496694
96485,44.927544
96487,0.40695786
96488,196.61415
96489,0.8500748
96490,0.5341493
96505,1.576362
96507,19.530466
96508,39.892826
96514,0.32660794
96515,40.558933
96517,6.669021
96519,2.9213514
96521,67.73582
96522,2.550233
96523,62.017387
96525,24.474016
96537,13.794646
96546,6.5954924
96549,0.8333638
96558,4.3449388
96564,7.9225216
96567,21.720251
96570,6.9420576
96572,1.4019792
96576,2.7923799
96583,1.530835
96584,21.537487
96591,0.33938512
96602,230.87479
96605,0.40697107
96611,0.6039349
96624,0.3443905
96625,8.419004
96628,5.333191
96632,9.701544
96633,1.7564807
96637,6.1143584
96638,28.025454
96640,0.38409588
96643,1.0748183
96649,1.4604166
96656,78.53076
96657,3.5729158
96660,0.36447203
96663,1.490704
96665,2.502676
96669,93.94656
96672,1.9569986
96675,0.83909667
96676,5.0447955
96679,1.8788174
96680,4.250677
96685,4.6382246
96686,122.57494
96688,0.9018531
96689,433.64502
96690,2.4279091
96692,4.8282413
96695,0.5896994
96696,1.4692222
96699,1.2964303
96701,10.30979
96702,1.9331285
96711,24.185833
96712,12.854411
96714,3.8425028
96718,125.67518
96728,4.3537235
96732,12.521325
96733,1.032272
96736,52.495922
96738,2.2910638
96745,75.26599
96751,445.0387
96758,2.9379017
96762,3.0430355
96770,38.308117
96772,7.2166514
96780,15.798295
96785,3.3775811
96788,14.3952875
96790,6.536623
96791,9.586328
96792,18.369905
96795,0.6997233
96796,0.85651416
96800,3.2501829
96801,8.773697
96802,4.4861627
96803,34.08759
96804,48.73506
96806,0.3422309
96808,209.04454
96809,111.4148
96810,203.68665
96813,61.392094
96818,0.5940084
96821,292.64124
96822,430.15814
96824,6.1726723
96825,34.323524
96826,211.0426
96828,57.53104
96830,0.7675551
96840,1.209777
96846,53.651314
96853,0.40446252
96854,9.657599
96868,0.65898055
96870,0.79462445
96871,0.9211305
96874,166.49892
96881,19.367477
96883,14.409172
96890,77.0374
96893,3.5901601
96899,5.104094
96903,5.511235
96909,30.791893
96917,0.8119772
96927,0.5623047
96936,9.802148
96943,759.9083
96946,0.99382925
96956,12.962883
96958,1.7091069
96959,2.3142388
96960,148.04504
96965,9.881637
96971,0.6787694
96972,41.77704
96974,94.448975
96980,1.9864954
96987,143.36694
96996,185.02066
96998,7.827642
97001,0.51113504
97006,233.53825
97010,10.762452
97021,59.832592
97023,7.9567685
97029,9.758521
97030,79.96517
97034,280.99387
97035,1.6571821
97041,4.957255
97045,283.38544
97047,1.72545
97049,107.223274
97050,42.259212
97056,1.5250914
97060,13.493549
97064,11.7424755
97066,3.8203895
97071,0.4256913
97074,0.29701194
97075,6.538573
97076,55.108696
97082,87.165825
97084,15.995599
97088,1.2542065
97091,176.19221
97100,6.757479
97101,5.346786
97106,7.6239433
97114,0.26890808
97116,11.074885
97123,30.953938
97127,0.5795164
97130,7.2504096
97135,0.28473184
97138,6.733443
97148,23.311186
97150,0.94009215
97154,1.057929
97162,5.0437226
97164,5.312612
97166,0.3516249
97184,0.33581206
97188,9.479311
97192,18.462336
97200,5.4329596
97202,5.754529
97204,6.4381547
97208,9.0588045
97210,298.00333
97217,1.2061574
97225,16.25719
97228,2.1721435
97231,0.34693477
97233,6.7453446
97236,1.3914901
97245,4.7904296
97246,52.612576
97258,0.45444098
97261,76.227234
97262,3.0829258
97263,5.849424
97264,145.902
97267,3.4450696
97269,25.342157
97270,32.73596
97271,13.98298
97277,0.45638013
97278,34.540943
97280,41.26825
97284,2.0218117
97285,2.099177
97286,41.243214
97296,6.231681
97301,1.6216317
97309,5.642672
97310,1.8295393
97312,5.501689
97315,5.958204
97317,4.8033466
97319,37.10474
97322,27.864824
97326,26.973478
97327,0.49910057
97329,12.855478
97332,0.34357637
97333,1.1075783
97340,71.12144
97341,70.03347
97349,1.0011865
97353,51.654404
97364,0.76865673
97371,1.1253767
97377,4.7859774
97382,1.7266446
97387,44.32849
97396,88.23582
97397,60.644566
97401,105.93306
97405,49.696777
97406,3.066325
97414,0.27276894
97423,90.537735
97427,2.5847392
97431,109.51767
97438,181.60136
97442,22.416842
97443,7.3401136
97446,0.8480084
97450,0.96600175
97455,8.082282
97456,1.4963658
97459,20.761944
97461,0.4860313
97464,6.0906444
97474,3.5034127
97479,2.8676453
97493,0.32327065
97494,0.4681898
97495,10.908239
97498,10.312792
97500,3.948109
97502,0.43505725
97507,31.898859
97514,0.8286094
97517,16.562485
97525,115.28925
97530,107.438065
97532,58.62015
97536,1.7739685
97538,1.090159
97540,6.5314226
97542,38.852238
97543,0.26904327
97544,0.32540196
97548,9.636091
97549,0.2906055
97550,3.2217932
97562,0.37487617
97569,1.5137441
97570,6.0480804
97573,1.4067822
97574,6.12711
97576,54.288353
97581,0.42383328
97582,0.39131933
97584,0.89758825
97586,73.43406
97590,50.627163
97595,90.757416
97601,0.9381358
97605,1.2461057
97606,44.493122
97607,8.212909
97615,75.31288
97617,27.054188
97621,1.5862858
97628,12.979292
97638,12.032046
97640,2.8835986
97643,1.2643566
97645,0.40777278
97646,45.77443
97647,1.7025384
97648,43.657764
97651,13.776435
97657,0.47484016
97666,4.462483
97669,23.379736
97673,55.848946
97682,37.200787
97689,5.616641
97698,16.049849
97708,41.08326
97711,37.245148
97723,10.206582
97732,1.2590505
97735,21.603838
97737,3.1639895
97738,106.64494
97739,1.4502436
97742,42.21667
97754,30.909256
97756,88.297874
97761,5.005934
97764,2.6490552
97768,0.32723796
97769,0.7024319
97775,7.6943173
97779,34.592136
97790,0.6568925
97793,2.207023
97797,50.388653
97799,4.8683
97803,1.0731174
97806,7.835816
97815,2.6871324
97818,16.038393
97821,11.674405
97822,1.6484114
97823,11.704757
97824,15.735481
97828,12.827589
97830,47.681507
97833,8.318483
97835,2.6444535
97837,2.86424
97838,0.42914104
97839,1.6349484
97845,89.17381
97847,5.257806
97851,19.809263
97854,0.34510314
97856,0.40469384
97857,2.697864
97862,52.11334
97865,23.933416
97870,5.7673965
97871,0.88390803
97874,3.2297533
97878,0.31791234
97882,0.3649694
97887,2.9076116
97888,0.29442507
97890,0.46586615
97893,1.6721307
97898,359.9542
97916,2.9193294
97919,20.769613
97922,0.37441042
97923,166.09773
97925,1.2438211
97926,0.50637406
97934,9.556896
97935,10.205158
97938,0.38907528
97940,3.8958917
97944,6.886167
97946,345.4116
97948,79.00866
97949,0.90044564
97951,42.62496
97958,214.4693
97962,18.850842
97965,0.36799616
97968,0.40838712
97973,3.5028105
97975,1.010775
97976,0.7238055
97986,51.153805
97990,19.310383
97996,4.442329
97997,3.574179
98003,5.746192
98005,4.920404
98009,5.048168
98010,26.829477
98011,7.000086
98012,12.600213
98013,2.4387798
98016,14.31209
98018,126.44968
98033,0.34009197
98036,92.07262
98039,4.5571203
98041,45.043903
98044,33.12054
98045,30.68003
98046,1.835948
98048,9.474754
98051,0.51884264
98054,0.27865332
98056,51.325024
98058,1.1921663
98062,44.377407
98064,42.12131
98069,0.8802307
98074,3.1078126
98077,15.866715
98085,11.808135
98086,91.19433
98089,27.166742
98091,0.4275394
98093,8.451368
98099,15.495557
98106,1.8386041
98107,0.3743851
98110,3.9976802
98112,5.262146
98120,15.711774
98122,16.020529
98124,1.6768829
98125,1.0812086
98126,0.62674963
98130,16.655987
98132,26.8222
98135,12.111943
98137,1.1336428
98142,0.41517597
98144,0.54791534
98145,59.96303
98147,1.1239523
98149,9.447852
98150,0.8847741
98153,17.628283
98159,64.047264
98161,19.56674
98169,38.260258
98170,2.110084
98176,0.3480369
98178,0.8222435
98181,194.87744
98188,631.46326
98189,2.52374
98192,0.6181014
98193,316.02594
98196,1.2475866
98200,83.75187
98201,0.563897
98203,7.440084
98204,129.78406
98206,6.4190335
98207,22.129034
98210,88.16547
98211,10.166996
98220,35.17435
98225,22.837032
98228,0.27888402
98234,0.7110261
98238,63.509495
98241,2.188874
98244,2.1186156
98248,0.2962526
98254,7.2016144
98257,2.3762379
98267,0.87719405
98268,3.2087061
98271,15.767016
98275,2.5814357
98279,8.439278
98281,38.023342
98284,16.237856
98285,11.640667
98287,52.94552
98290,10.882069
98302,1.5786549
98304,0.5181046
98307,2.6950345
98309,0.396759
98320,134.73322
98321,3.9123392
98323,0.910752
98324,62.01913
98325,0.8824002
98327,0.47810295
98328,2.8003097
98330,0.90183413
98331,78.94025
98336,7.577956
98338,1.7335865
98341,4.229959
98349,11.1706
98353,2.2805338
98355,0.6164284
98359,80.77423
98385,14.713293
98399,11.316104
98408,17.682108
98413,164.79626
98415,115.55128
98424,1.2921461
98425,10.775413
98426,28.52156
98430,40.256958
98434,46.453487
98437,7.8241677
98439,1.2173424
98440,202.49266
98443,0.26255444
98447,25.862902
98448,12.268827
98461,1.1464032
98462,1859.8322
98465,0.28640538
98466,190.91718
98476,1.3710557
98480,0.88296694
98482,93.63612
98486,3.9316962
98490,65.12825
98496,95.64237
98498,2.653589
98499,156.4216
98501,0.84892017
98502,4.045707
98503,2.303363
98506,1.61713
98508,17.890177
98509,2.208723
98510,0.48331723
98511,234.42995
98516,113.810974
98518,26.552662
98534,48.080517
98544,6.9992332
98545,16.111305
98549,0.6180115
98553,2.7397814
98558,7.2283845
98562,5.6319165
98564,1.2773972
98566,3.5565677
98567,1.4663358
98570,132.65302
98572,4.1827664
98573,11.388173
98575,0.92764515
98578,0.3345984
98584,1.724612
98588,90.57427
98594,0.30866364
98596,0.28595352
98604,1.8069723
98609,2.9965339
98612,0.36004165
98615,1.3353627
98624,1.1790926
98628,17.807848
98631,1.2197413
98634,17.091648
98635,0.27315462
98637,5.8895073
98649,1.0797372
98651,2.0971706
98656,5.317448
98657,4.6737003
