user_id,predict
254465,4.2447047
254467,6.474386
254468,0.7812461
254473,1.6223679
254480,0.2742991
254481,35.420475
254485,2.4427278
254488,3.0430615
254493,67.692924
254494,4.4265275
254503,31.464142
254505,63.910065
254507,116.55836
254512,1.161695
254513,36.879204
254514,1.2462722
254516,28.395441
254520,5.7091694
254523,136.68503
254526,55.086254
254527,41.727093
254531,70.932335
254533,1.2065481
254534,67.31675
254535,6.7312436
254536,0.29000834
254538,51.048107
254539,1.4302121
254541,2.751783
254542,1.2447758
254546,4.354662
254549,30.417433
254550,312.9307
254556,14.487613
254559,13.763487
254563,5.491493
254565,19.768982
254574,12.379893
254578,168.78687
254583,21.53139
254584,1.6730137
254588,190.80867
254599,0.25504187
254604,23.474577
254609,147.84868
254615,1.267468
254621,145.34149
254623,59.995598
254625,3.741473
254628,1.2563634
254639,2.1907296
254651,53.375076
254652,2.1779351
254657,26.994421
254661,58.58923
254662,3.60878
254673,3.926411
254693,8.037873
254695,0.28325042
254696,51.834568
254697,8.190185
254710,8.4412365
254712,1.283021
254714,16.160894
254715,1.9702961
254716,15.970612
254717,2.7705748
254719,21.466837
254722,51.705235
254729,0.7393734
254737,2.4368913
254747,24.267336
254751,0.49001834
254754,212.43742
254755,47.520973
254759,22.51832
254762,1.0300931
254765,0.29945013
254772,1.211904
254775,0.36827263
254778,9.793104
254783,0.9372609
254789,105.41403
254791,127.40384
254792,0.80841374
254793,2.9899266
254795,3.9255846
254796,2.8353202
254797,5.9356594
254805,4.4028015
254808,0.7289726
254811,46.27358
254813,12.732055
254814,61.202988
254822,0.31008878
254823,107.03277
254825,2.1190643
254826,9.14674
254831,1.8619908
254837,31.519747
254838,4.127766
254840,1.1417123
254844,21.838436
254847,30.557043
254850,0.34605095
254857,5.083198
254865,14.310203
254866,2.3925846
254874,57.90252
254879,1.4981906
254884,0.38891938
254894,205.41463
254912,3.7283373
254914,0.5608642
254925,4.321674
254927,8.566151
254931,1.952302
254934,93.90958
254939,8.166593
254944,2.4893732
254947,0.39632973
254950,11.97618
254951,0.7231247
254956,23.836193
254961,81.579475
254966,3.2794874
254967,19.950792
254968,48.34555
254970,192.73743
254971,16.720049
254975,9.496457
254976,17.462183
254982,0.7386312
254985,15.672311
254986,23.260921
254989,0.8654827
254993,0.647887
254994,1.3067243
254996,26.652145
255006,16.149693
255009,5.8832936
255015,4.0002813
255016,103.258064
255019,5.329101
255021,3.7071064
255025,1.0127764
255027,21.060472
255029,17.017557
255031,73.358536
255032,16.978497
255033,125.12351
255035,35.07476
255039,1.7621733
255042,4.994806
255051,0.75865364
255052,51.630596
255060,5.357908
255064,18.320093
255067,2.7175999
255069,20.209295
255074,0.27319178
255077,0.54402065
255078,0.30214158
255080,81.0271
255088,4.720516
255092,0.44315752
255097,125.5087
255106,1.3767325
255111,0.88917243
255113,16.16802
255116,0.93534315
255120,3.0144987
255121,1.0806464
255126,1.8803831
255135,3.3703616
255143,0.3577789
255165,1.5494771
255168,78.64553
255170,10.26991
255172,9.861191
255177,0.49909657
255178,148.24232
255183,51.146732
255185,0.26295352
255187,133.33026
255191,0.903899
255195,198.95338
255206,91.17666
255207,5.0077415
255210,0.27658364
255216,67.87913
255219,433.13153
255222,24.843367
255223,4.7736864
255227,0.39788073
255236,0.31450748
255238,1.9516503
255246,18.647055
255252,0.30452317
255253,2.0939436
255255,55.5561
255257,1.1876868
255259,30.539698
255260,3.8501906
255261,2.000416
255264,27.272217
255271,0.27100423
255273,0.8112555
255278,0.96029115
255280,0.30694243
255281,3.8426812
255283,0.7997519
255290,3.0961301
255291,86.351875
255292,76.683174
255293,5.647516
255294,38.477783
255296,5.2025757
255297,0.7280186
255299,20.720337
255311,8.314279
255314,109.47399
255315,2.810794
255318,178.10344
255328,18.375761
255332,23.260191
255335,10.112617
255336,0.25295022
255339,0.33402702
255341,546.6811
255342,121.58773
255343,106.810455
255345,234.42523
255355,0.3742124
255357,6.863766
255358,123.74629
255360,140.36443
255365,0.43206742
255371,2.3857143
255372,9.916722
255374,0.27118298
255379,12.989731
255385,35.19546
255389,33.771576
255398,2.187075
255399,6.11171
255401,9.461514
255409,8.1660185
255414,2.429077
255419,16.74895
255420,36.39038
255422,2.199024
255427,3.416412
255429,130.26332
255430,53.89871
255435,8.330406
255438,180.63657
255440,0.2883189
255441,10.636809
255442,114.878365
255444,7.9894214
255447,0.28345078
255448,2.4283073
255449,110.621445
255450,2.5689125
255455,1.2232265
255458,533.0724
255461,0.37670398
255469,0.2440972
255471,2.3717027
255473,11.909144
255474,7.9872656
255475,4.2187047
255476,2.5542548
255477,53.49193
255478,47.037254
255479,1.1478809
255486,24.839745
255490,7.656914
255493,1.2061172
255496,10.134636
255499,2.8195236
255502,8.127382
255505,195.39914
255512,183.65921
255515,60.947544
255518,1.2734658
255522,14.267223
255527,0.5249633
255528,7.622564
255535,2.8201056
255537,12.298699
255538,9.970361
255545,49.131676
255552,5.538823
255563,0.99088216
255564,2.7296116
255568,89.559296
255570,14.749371
255573,86.31281
255574,0.2627426
255584,234.0267
255586,6.9795012
255591,3.211937
255603,4.2412267
255610,1.3753982
255615,123.27062
255616,0.41210195
255617,30.10096
255618,18.299587
255621,142.91434
255627,10.87049
255630,5.7005053
255631,54.97639
255632,257.0931
255637,18.392908
255640,3.4464312
255641,3.0396357
255644,24.847988
255647,5.1566243
255650,152.72551
255653,9.010119
255654,0.31317762
255655,19.633787
255674,0.8671095
255680,20.15032
255681,3.6415577
255682,313.71472
255683,1.3466644
255687,2.957523
255688,0.24388087
255689,34.587173
255700,38.105583
255702,0.77635753
255704,9.585041
255705,13.975423
255707,10.664189
255711,12.128766
255716,1.3596379
255717,4.323465
255727,8.307756
255728,11.458012
255729,38.828415
255730,6.1724496
255731,105.57495
255733,80.91156
255735,18.482353
255738,404.1768
255745,5.280943
255754,3.654303
255755,1.7242706
255756,21.914282
255759,0.497679
255766,0.38813707
255767,12.649514
255775,10.190082
255776,55.396564
255779,0.29935157
255781,29.1334
255782,526.4173
255790,0.34899443
255792,43.99434
255795,50.65579
255801,4.3832397
255802,1.4211978
255806,0.28213862
255807,164.01978
255812,51.161354
255817,3.1528773
255819,160.19601
255821,237.92885
255824,2.1089728
255832,41.218304
255834,1.8270609
255836,0.33141926
255837,0.3739138
255844,7.2090836
255848,1.9567007
255850,2.0127795
255852,1.1283501
255854,176.52713
255855,0.50934935
255856,0.34652007
255859,21.123045
255860,0.82940733
255861,1.1086394
255862,57.506344
255869,8.7779455
255870,6.8395443
255874,2.6741195
255875,0.5033888
255883,6.1893992
255886,1.6239078
255892,11.550298
255895,109.58177
255901,1.1887884
255902,38.750595
255908,237.1003
255911,33.19951
255926,11.302217
255929,64.49023
255931,2.1225474
255934,0.56990594
255936,4.890257
255939,32.50596
255943,22.477468
255946,6.7914233
255947,3.688546
255952,1.7113721
255953,2.1843936
255957,19.131681
255958,3.6127765
255962,69.049774
255969,4.7864933
255970,51.666607
255976,16.732931
255980,0.88264036
255983,3.669127
255984,291.18503
255986,20.405302
255987,2.5107458
255988,9.316994
255989,0.96381855
255990,5.824131
255996,1.0886719
256000,84.22809
256008,36.25477
256009,1.3447633
256011,76.74232
256012,3.3205938
256016,0.2871937
256021,4.015419
256022,0.29866123
256026,2.0585487
256028,50.2971
256029,70.236244
256032,59.78901
256033,5.412772
256049,39.325394
256059,10.819409
256060,49.984924
256066,1.9267291
256070,33.895435
256074,417.53094
256075,15.377762
256076,875.446
256080,2.4692667
256082,21.883446
256088,0.37012234
256092,3.7622278
256096,21.61939
256100,24.996855
256101,5.5363574
256102,1.2547891
256105,43.06255
256107,24.8818
256115,2.0374367
256120,67.36067
256123,0.3588663
256133,136.91481
256135,0.33777907
256140,3.381043
256142,151.53801
256143,0.28062576
256144,6.263452
256151,107.21879
256158,0.3253058
256167,0.99477214
256168,130.10619
256173,38.33686
256181,0.5846019
256183,20.312311
256192,8.475138
256195,5.0597715
256196,3.9064605
256202,5.1044893
256208,64.06768
256209,18.868727
256211,865.0864
256212,2.6743197
256214,3.779851
256218,18.39532
256219,50.470596
256222,1.5586636
256223,3.2558389
256224,3.6672194
256227,56.37987
256228,1.1187141
256230,2.1966138
256231,3.1042576
256234,71.67648
256241,1.2021254
256247,10.919991
256248,1.3004485
256250,17.346365
256258,55.31498
256260,7.9804435
256261,64.60779
256265,0.57366145
256278,20.728712
256280,213.32594
256291,9.799753
256293,2.099144
256296,2.4123318
256298,0.44879946
256299,77.55062
256302,1402.2354
256305,52.45097
256306,0.6558739
256309,0.7585562
256313,4.047455
256318,13.216936
256322,2.3195934
256323,168.21883
256325,5.651418
256326,1.3636587
256327,70.22626
256329,13.257847
256333,8.928
256334,8.026247
256343,0.87570107
256347,0.96633375
256354,12.479867
256356,88.35205
256358,3.373029
256360,15.920914
256361,1.1090062
256365,0.93805695
256373,1.5849928
256374,6.551692
256375,5.635608
256377,4.8144975
256378,5.2651353
256388,16.665436
256389,0.6451373
256395,94.53508
256406,2.7978659
256407,0.2713694
256413,0.65757394
256416,18.739908
256423,55.331253
256424,119.250435
256426,65.59096
256431,21.753748
256432,169.92442
256433,5.672582
256434,0.99536633
256435,42.745583
256448,25.27436
256451,0.8518426
256454,14.053777
256456,35.125214
256457,43.580925
256472,1.9656122
256473,0.50145733
256475,5.131319
256478,33.252674
256483,71.882
256486,1.3259783
256494,0.6417012
256496,3.1998045
256497,0.5886193
256501,19.55793
256502,0.7547444
256508,8.55613
256515,23.64643
256519,3.8808756
256521,5.965397
256522,19.28235
256525,5.838604
256527,6.8709803
256529,55.495316
256534,0.2834233
256541,2.3350646
256542,12.916501
256543,1.0577333
256545,2.6728795
256551,30.88466
256553,296.97812
256555,0.5006574
256556,3.1553316
256561,2.2347364
256567,4.1315265
256570,4.864572
256574,0.4875901
256576,0.8009192
256580,44.105053
256584,48.131237
256589,12.354961
256590,1.3153882
256595,2.2004158
256597,0.28361502
256598,1.6823682
256614,28.88134
256617,7.087342
256619,0.29729217
256621,2.7812126
256628,0.7467787
256630,3.2235131
256632,31.73948
256638,31.629168
256640,2.4587102
256641,0.44468307
256642,32.541927
256643,42.646748
256644,9.955018
256647,3.6770647
256649,2.8346186
256651,0.4061426
256656,278.84473
256664,60.1038
256666,269.24487
256668,60.108406
256670,28.91883
256676,5.6263914
256685,25.728416
256692,25.044954
256700,1.7990553
256708,76.18456
256711,2.50924
256712,58.03245
256717,540.8143
256718,0.7886907
256719,133.48729
256721,5.7955256
256722,9.119124
256725,3.473375
256726,1.8216456
256746,6.1443534
256748,0.35537556
256749,3.546729
256752,18.412947
256757,0.8663471
256760,75.48734
256762,56.838898
256763,0.39575884
256765,57.43795
256767,0.8865798
256771,45.58665
256772,261.11285
256773,11.014322
256786,2.7697577
256789,8.510581
256791,0.90951556
256795,92.219635
256797,52.791798
256798,79.17334
256800,7.5765247
256807,59.907272
256809,75.9193
256810,2.1659532
256811,0.39408445
256812,21.972637
256820,1.2543688
256821,21.991863
256825,0.29161063
256826,3.206545
256827,1.1681972
256829,0.28167248
256831,1.4322213
256833,3.6850908
256838,13.140565
256840,0.605835
256842,1.561538
256846,8.706932
256849,0.35897148
256850,2.1585116
256852,13.549405
256854,8.700715
256859,133.0509
256863,0.28342384
256870,104.22222
256878,0.82872987
256879,0.3339546
256881,68.5624
256882,13.049177
256884,15.740729
256886,9.273011
256887,5.191055
256888,0.673096
256891,22.318497
256896,208.27264
256900,31.786604
256901,0.7027009
256904,0.36874154
256905,1.2035751
256909,0.2629513
256910,4.689535
256917,196.97783
256922,2.1658738
256927,8.47374
256934,34.3899
256939,0.9223118
256945,52.166042
256950,1.9032857
256952,8.018303
256953,25.773508
256960,1.473274
256967,51.611588
256974,9.365516
256976,108.81166
256982,9.988415
256987,12.432408
256988,0.78008616
256998,45.493633
257009,14.043405
257012,2.7360377
257014,16.557552
257016,4.0415645
257021,5.973882
257022,4.5727563
257023,23.098778
257027,0.34208024
257030,6.787774
257038,29.60634
257040,97.93408
257043,37.755367
257045,63.54442
257046,7.175518
257049,45.27305
257055,7.5874734
257056,17.58713
257057,5.2155185
257064,0.4064896
257066,0.59365636
257068,1.563763
257069,144.06203
257070,3.2493389
257071,202.20361
257073,23.339888
257080,0.3994264
257084,0.51234674
257087,0.90424496
257090,35.576023
257095,0.23875633
257096,2.7135007
257100,1.5302522
257103,0.817085
257108,52.598003
257111,36.915936
257114,94.97991
257116,6.141031
257123,0.6859129
257125,4.8361564
257134,169.66618
257136,0.3304011
257139,0.5658421
257150,7.517312
257151,0.4118801
257155,1.2595255
257156,11.932804
257159,2.6392987
257160,89.79503
257165,85.04938
257168,4.150004
257170,13.486636
257174,0.32558438
257175,1.1786638
257176,4.2405305
257179,75.73887
257180,0.47149616
257182,22.25643
257192,24.086315
257195,0.33976755
257197,3.8036337
257209,40.872524
257212,34.394207
257213,16.071928
257217,27.219973
257222,9.866674
257225,1.5333359
257227,1.3252478
257230,56.952335
257236,93.71671
257238,31.027042
257241,2.5695992
257242,6.2106743
257243,0.34752068
257251,3.8174524
257253,161.09444
257258,24.164286
257259,4.231981
257263,1.2486883
257265,1.9227638
257269,25.766653
257270,1.1991451
257272,2.4058032
257274,0.7118048
257277,15.166649
257281,2.9531007
257285,0.41052637
257290,13.557445
257293,37.939846
257297,13.481457
257299,0.8295563
257303,7.390177
257307,6.687751
257309,2.9796472
257312,0.6259381
257313,1.7584658
257315,0.4542718
257316,7.5097327
257317,45.67249
257326,2.384325
257329,0.7641845
257330,75.53091
257332,21.999084
257334,0.6444469
257335,1.580122
257338,251.29887
257343,1.5555506
257348,0.71641433
257351,2.9685562
257353,56.74559
257356,36.98499
257358,1.0639529
257360,93.38641
257365,191.81932
257371,4.060859
257372,52.851776
257376,2.1561916
257378,12.825493
257380,9.840128
257382,0.3627517
257384,10.03161
257386,40.30036
257387,2.6344857
257388,6.3586793
257393,48.261066
257397,1.834338
257404,438.3518
257410,17.678848
257420,1.6483905
257423,7.429219
257425,0.44321483
257428,0.49211285
257431,0.47808096
257432,190.79713
257435,1.1057281
257436,1.4058878
257446,165.1075
257451,1.4435612
257455,319.83835
257456,2.1700113
257465,0.29577583
257469,16.47227
257474,5.53045
257476,23.314415
257490,2.0752017
257491,2.67613
257500,29.357483
257501,0.27204654
257503,1.5204713
257512,25.421404
257513,9.52661
257515,3.0104282
257525,0.94101435
257529,17.571705
257541,2.7811973
257544,4.5507655
257547,2.4495327
257554,29.130575
257568,27.626263
257571,0.6640925
257574,0.83539253
257575,0.43386897
257577,23.400414
257579,150.7152
257588,7.337853
257589,0.40498024
257593,1.8771484
257596,17.223955
257599,10.477788
257602,0.33396274
257603,7.667699
257612,60.884773
257614,4.0499735
257616,109.37315
257618,0.4368499
257619,34.96415
257620,8.087218
257624,1.0557113
257625,0.51404816
257626,20.381865
257636,21.856249
257638,2.1030478
257645,4.3381577
257648,167.01071
257649,2.3338785
257651,3.1436892
257653,0.4131714
257658,5.688764
257660,0.8600824
257661,6.3139253
257662,4.1922307
257665,0.7281085
257669,0.61349726
257674,39.975384
257675,0.2762427
257678,21.159697
257686,27.620367
257687,1.6842368
257691,0.76167625
257693,16.651289
257696,7.6802187
257699,1.1553557
257700,17.188843
257703,27.554907
257704,0.79813397
257706,0.2720448
257714,0.34292498
257718,118.25491
257721,15.026469
257723,27.809258
257730,0.29362684
257731,9.77975
257745,36.949577
257746,126.71967
257747,50.88036
257750,17.498348
257752,72.25425
257755,14.640845
257757,0.37025103
257760,22.007065
257761,2.4526994
257768,1.6512562
257774,2.1299038
257779,11.170983
257781,2.8624265
257782,0.29636928
257784,77.56846
257786,28.844473
257787,2.455341
257792,0.3501974
257793,2.2031677
257798,3.3585637
257812,24.531956
257813,0.3340794
257818,2.75865
257821,14.518055
257826,12.980062
257841,0.3078007
257850,0.41027215
257852,1.4533741
257859,43.199932
257861,56.979145
257867,43.821198
257874,12.436496
257881,19.560087
257884,41.217358
257886,5.552531
257889,19.810623
257896,3.9619114
257901,30.51989
257904,3.7510889
257909,0.6690812
257916,0.3693593
257921,23.969765
257924,1.3957957
257926,30.721004
257936,0.9489772
257938,1.1503534
257940,69.00026
257944,25.876015
257946,0.41918042
257948,0.8887313
257951,406.33887
257953,3.786451
257957,99.30168
257959,87.58331
257960,22.323591
257965,4.323833
257966,390.95294
257973,14.054556
257974,1.087617
257977,2.8418849
257989,3.1852238
257990,2.1567438
257991,21.230177
257992,3.9297283
257996,26.909073
258017,6.577219
258020,1.9654297
258021,34.13245
258029,2.1007643
258033,2.1608138
258034,0.33497226
258036,14.563068
258040,3.3395703
258042,1.9390138
258043,27.21531
258045,62.592613
258046,0.3005552
258051,0.6561414
258052,0.35232136
258056,154.8838
258074,40.136345
258077,8.8509445
258078,7.4623833
258082,12.582854
258083,1.9070565
258085,6.200272
258088,1.9377704
258092,48.932743
258101,2.806913
258103,2.4131432
258106,151.53401
258115,24.533491
258122,65.648964
258124,2.8005846
258127,6.56961
258132,8.533937
258133,7.14823
258140,30.35311
