user_id,predict
161677,8.617228
161682,7.693337
161692,0.22917098
161694,7.5680757
161696,0.16914316
161697,0.27895737
161700,16.710014
161701,6.467596
161702,92.345695
161707,337.06088
161709,58.768993
161711,17.996008
161717,214.50835
161719,3.98836
161723,0.6023756
161727,0.23877421
161734,18.468897
161736,10.5056
161737,18.871086
161740,218.94107
161742,8.829176
161749,0.40175268
161751,8.7333765
161753,15.57671
161759,37.41564
161762,2.53118
161766,0.81520724
161767,0.1643484
161769,4.434619
161771,32.820072
161777,161.29204
161796,5.104745
161799,335.18265
161801,45.228104
161807,1.338006
161808,161.4462
161814,1.665465
161822,22.275478
161823,42.86657
161827,62.996185
161829,1.9494256
161838,83.981766
161841,6.1654515
161844,5.7202325
161845,28.863235
161846,2.150758
161856,3.291903
161858,9.988106
161863,9.931803
161864,252.21184
161869,14.0599985
161872,6.171178
161873,5.7397513
161876,1.7495121
161884,187.92484
161885,25.794466
161886,3.5231524
161887,13.318193
161888,3.7446802
161894,1.3033417
161895,2.2134895
161897,35.50655
161902,3.1990395
161903,4.683019
161905,3.5713117
161907,54.42646
161911,1.5025355
161916,0.510352
161928,291.37903
161931,3.3417587
161936,0.1198853
161939,1.5457181
161942,1.7684736
161943,154.53944
161946,2.0908082
161949,79.61165
161955,16.798325
161957,3.125469
161959,173.07219
161961,1.2861514
161965,0.23025534
161973,1371.6523
161974,12.151972
161977,0.7878042
161981,0.4269969
161982,2.1430886
161984,10.00243
161987,25.505653
161993,58.338432
161994,5.240353
161996,0.4807096
161999,3.630484
162002,0.36594293
162006,1.287927
162007,3.598161
162014,2.9842088
162015,57.978065
162018,16.342062
162022,13.17275
162025,2.8360271
162028,1.4620514
162033,43.289448
162037,1.0355449
162038,197.36452
162041,8.357304
162043,3.377854
162044,312.8361
162046,5.3677835
162048,19.465244
162049,0.54658526
162051,0.25914395
162054,12.305814
162057,48.204597
162064,5.3200107
162066,1.8094592
162067,110.827614
162074,3.8540318
162078,1.2805607
162080,2.1085129
162081,10.709827
162086,3.1549401
162087,86.44547
162088,2.1036198
162089,69.61329
162091,36.704018
162094,12.127217
162095,24.237967
162098,30.706743
162100,5.85268
162107,34.71041
162108,52.867607
162111,0.7144262
162114,9.972969
162117,0.53207785
162118,190.94316
162119,13.523792
162131,14.861833
162133,6.534986
162135,2229.821
162144,3.059668
162147,2.9252095
162150,9.418242
162153,27.765484
162156,1.1323214
162159,22.992735
162162,1.3579559
162174,0.92623574
162178,7.2308393
162198,1.60824
162203,61.781822
162205,2.6655955
162206,16.678062
162219,152.0092
162221,0.34513775
162225,35.78165
162226,2.0391586
162229,0.30905902
162238,4.433997
162240,3.2945244
162241,25.034369
162242,3.6461022
162252,0.81040096
162255,1177.6117
162256,40.767654
162259,34.494267
162263,176.18985
162264,1.662465
162273,0.16349907
162285,39.565987
162286,95.432236
162290,4.1073456
162293,0.30605376
162295,7.6380353
162296,16.191568
162297,1.7241423
162305,0.44277734
162312,5.9341745
162316,38.784092
162317,18.271107
162318,83.04386
162319,8.441155
162320,20.092289
162321,25.695223
162322,22.637838
162324,35.324028
162327,13.203978
162328,43.596584
162330,256.4338
162331,19.206312
162333,39.970966
162335,0.28604144
162338,0.60962594
162351,103.98567
162356,0.274804
162357,2.4008646
162360,1.7558863
162362,22.56899
162375,4.449413
162376,2.9843404
162379,2.4388201
162382,5.806698
162385,0.42179152
162389,34.20616
162391,3.5254176
162393,2.5233371
162394,0.8338334
162401,2.1373436
162405,2.6219187
162409,0.40037048
162411,1.337417
162412,53.936653
162414,13.172575
162425,62.486324
162427,3.3172345
162430,21.29431
162439,28.359083
162441,5.0600195
162442,0.2479432
162444,26.748278
162448,77.37119
162453,22.052143
162458,0.6955622
162460,53.099834
162472,2.4190035
162477,9.356581
162486,1.5624305
162488,231.83327
162489,34.888878
162500,151.69353
162503,10.416329
162505,14.413953
162507,0.39752126
162508,296.16266
162510,0.6807981
162512,9.876223
162516,0.17766362
162517,13.140865
162518,1.7548888
162519,12.137127
162521,15.3322525
162522,5.9041824
162526,29.554735
162536,17.682207
162538,1.0546331
162540,1.1146734
162545,0.2961378
162547,10.670972
162549,0.15273908
162551,0.4290581
162569,0.2657728
162571,23.299597
162572,21.772797
162575,3.898809
162577,49.590004
162579,2.4977674
162582,1.8303477
162593,4.469469
162594,14.055651
162598,0.5045004
162600,13.284808
162602,256.94473
162606,217.43082
162611,0.21710503
162616,18.97713
162621,2.1944501
162626,2.4712708
162630,3.203562
162632,170.46188
162647,2.134219
162650,1.1858718
162653,0.8536036
162661,1.1352924
162666,457.68015
162668,804.32007
162671,0.37060693
162672,1.7620771
162674,44.320786
162675,14.590699
162677,2.4181228
162680,0.81458294
162693,3.449062
162694,30.576572
162698,0.484097
162699,1.1146938
162703,4.958686
162711,13.289209
162713,61.55409
162715,182.82593
162723,46.373623
162731,74.604385
162745,73.29159
162746,1.0717322
162750,1.2962773
162752,1.0646635
162759,0.3329858
162760,6.123564
162762,11.881127
162764,39.593872
162766,6.85633
162771,57.145596
162776,5.8266225
162781,8.560588
162782,7.054898
162783,30.36712
162784,4.6310987
162786,0.24565548
162790,1.5242734
162791,191.11879
162800,241.06027
162801,4.1585345
162803,3.4254599
162804,1.430218
162806,13.476848
162808,6.2720966
162812,30.836084
162813,0.430986
162821,1.0514786
162826,4.820758
162827,3.208382
162832,13.421814
162835,37.899307
162836,0.27109712
162838,15.375243
162846,11.504389
162852,189.90378
162855,1.928436
162863,2.502646
162870,2.2710118
162879,9.107726
162884,14.837701
162886,17.575903
162888,0.16926852
162889,74.880646
162891,0.17193468
162892,46.879795
162893,0.26447695
162894,25.962742
162906,0.25126
162907,3.561795
162908,0.2574356
162909,0.61379373
162910,5.84912
162911,2.45216
162916,10.625172
162919,0.62326723
162929,1.6317254
162930,5.1622663
162934,6.485259
162937,25.029385
162947,9.692383
162948,2306.1873
162950,1.2010846
162952,24.472748
162954,0.2532183
162959,1.4241133
162961,16.739388
162964,0.95057374
162965,27.539696
162966,2.720661
162969,1.7590469
162972,1.7502936
162978,0.40304038
162981,24.207771
162982,2.6225607
162989,1.1081051
162991,0.51759475
162997,49.514336
162998,9.627014
163002,1.0274214
163003,12.051611
163008,124.46262
163009,1.379102
163010,1.5016581
163012,21.999985
163016,102.26895
163020,12.272217
163024,10.01147
163025,61.08665
163029,112.738396
163032,1.1046344
163035,3.9334137
163036,2.2705927
163038,50.363934
163040,1.451816
163041,0.41305643
163050,16.956589
163056,12.706303
163059,0.17983201
163060,0.21871012
163061,14.197267
163069,64.82343
163071,55.17873
163075,32.61118
163086,40.796333
163093,39.502792
163094,0.7572182
163102,2.5619686
163103,2.0434692
163104,4.8309183
163105,2.4859786
163107,0.91381466
163109,0.38713583
163114,61.823658
163127,64.977005
163132,149.69807
163133,80.61078
163134,4.7382865
163141,1.8277478
163143,1.0069456
163146,35.69618
163148,2195.3936
163155,42.021988
163157,13.099561
163159,13.711113
163160,2.2679286
163161,0.25346044
163164,73.56735
163166,1.6940516
163171,4.599597
163175,3.5671616
163176,50.574017
163180,0.92835176
163185,32.726322
163189,3.0871513
163198,2.0369952
163201,257.10406
163202,3.407738
163203,2.5165553
163206,6.5299916
163208,41.386272
163213,0.3238418
163215,71.668724
163216,8.466449
163218,80.02639
163219,10.118802
163226,8.096769
163232,2.5054505
163237,0.39063746
163238,1.3172712
163248,413.29742
163255,1.1340728
163257,78.03288
163258,63.903164
163261,8.356467
163265,117.70092
163267,0.69387203
163275,25.545881
163277,5.146222
163280,4.365195
163283,2.4865384
163288,6.9654965
163292,4.928826
163293,25.540838
163296,4.2289934
163297,4.2068753
163304,38.852142
163305,16.629234
163307,105.664024
163314,29.985804
163325,307.02905
163332,308.34836
163335,17.331766
163340,0.19667387
163343,42.002052
163348,0.747401
163349,292.412
163358,3.0933669
163364,0.27505058
163365,0.18061769
163366,49.90237
163369,0.35874522
163370,0.24995175
163375,5.6137185
163377,0.23168115
163384,1.2270021
163386,18.984352
163388,48.23634
163396,3.5935464
163399,0.91044337
163402,32.545307
163411,0.38278288
163415,17.227026
163421,0.56593084
163424,38.21856
163427,0.14627573
163428,7.3247986
163429,1.3428589
163435,2.1727557
163440,6.6779494
163442,0.5204013
163443,0.34972775
163444,7.2756166
163445,1.0981059
163450,135.17885
163462,23.580997
163463,0.35728025
163464,35.184986
163467,0.26657116
163473,10.196973
163475,5.9383216
163476,2.722586
163484,11.275768
163485,0.23847084
163495,18.389763
163501,0.8226812
163502,15.596763
163503,8.056929
163505,4.7490473
163506,8.859331
163508,1.1078591
163509,3.5343804
163517,10.209821
163520,70.31284
163522,8.568489
163523,652.4001
163528,45.366344
163532,16.442244
163538,1.2951784
163540,14.449461
163543,0.4658026
163546,90.56729
163547,0.4015273
163548,19.703909
163550,59.5746
163553,0.20923902
163557,0.21620387
163561,71.00004
163562,55.04805
163563,0.20272611
163567,83.39268
163569,0.96984744
163572,1.202082
163575,0.9863039
163577,10.745109
163580,0.18931751
163582,3.5987203
163584,20.405006
163585,42.72569
163589,230.20726
163590,7.6034355
163593,392.63376
163596,15.50296
163600,5.0836315
163601,7.1958323
163603,156.27806
163605,4.1595726
163607,23.131485
163611,3.0692647
163614,110.12219
163615,65.84674
163617,7.739945
163619,7.002339
163623,0.7256301
163625,2.8092911
163626,5.3374367
163636,46.95395
163648,120.114944
163654,1.8403528
163658,223.99391
163668,0.26678038
163669,0.20238592
163671,17.856033
163673,31.843576
163677,6.3515387
163680,34.145115
163681,4.624943
163683,0.1174177
163688,3.7246585
163691,73.65455
163692,43.424633
163704,1.385024
163706,2.9904394
163707,9.495666
163708,3.078965
163716,288.8117
163719,14.956819
163723,5.1505423
163733,150.03548
163739,10.680728
163743,5.5741568
163744,83.8823
163746,2.0270193
163749,0.56329167
163750,1.129263
163751,68.46512
163752,33.582916
163761,5.783664
163762,3.3312624
163770,1.2536082
163775,13.930165
163780,2.1460636
163783,17.75903
163790,170.13239
163793,84.43227
163794,23.605518
163795,0.3303974
163801,6.520257
163802,19.246124
163808,42.30689
163810,1.2604024
163811,2.1043332
163812,1.7688502
163814,8.407716
163817,1.9931471
163818,3.3628123
163827,22.486
163828,0.53434
163832,1.8073584
163834,11.050423
163837,89.69157
163846,4.5358458
163852,1.146268
163859,25.85902
163864,144.06252
163866,5.4333105
163867,69.10655
163872,0.18389024
163875,1.6828042
163878,1.3132621
163882,11.009861
163883,1.5015264
163888,65.31879
163890,2.191002
163902,3.7553356
163905,16.178812
163908,52.33434
163913,9.183137
163925,785.70874
163928,72.28471
163932,225.43614
163935,7.246337
163944,114.606384
163952,1.8062556
163955,3.498863
163956,8.592498
163961,27.936127
163962,0.14834963
163966,4.32566
163967,108.52227
163972,14.571494
163976,5.6555386
163988,29.23394
163989,5.663969
163991,0.933144
163995,3.759062
164003,89.48518
164004,9.624598
164005,0.30997685
164006,2.4454515
164017,114.80291
164020,22.91104
164021,29.22888
164028,4.1552787
164030,5.3277884
164032,33.9815
164035,4.4650416
164047,51.995487
164049,0.38035595
164050,47.448032
164051,2.5959258
164057,0.58083
164063,156.66243
164064,0.1270631
164065,157.89558
164073,6.4351315
164077,26.717901
164085,104.72168
164089,3.5486667
164093,3.617089
164095,1.644637
164101,0.45189154
164103,1.6931113
164104,1.6038073
164112,0.43308136
164114,34.84582
164115,2.660591
164121,9.881522
164138,2.0530274
164143,1.6433332
164144,34.34167
164151,28.135803
164152,1.1451126
164153,10.693259
164155,6.1561484
164156,13.919558
164160,22.900837
164166,3.0972939
164171,64.34861
164172,1.7973368
164176,8.523275
164178,1.3983426
164185,12.928942
164187,108.85602
164190,2.166334
164194,423.09045
164197,0.39960182
164199,17.772743
164200,26.534328
164204,4.099182
164211,34.733772
164217,2.1315799
164219,6.3673034
164224,0.8213366
164226,75.0576
164227,3.3079066
164228,40.21037
164232,2.551402
164234,54.158848
164236,133.06516
164239,25.517834
164241,0.43572196
164244,0.32015583
164247,0.4041512
164251,2.2267642
164255,35.30796
164256,79.68518
164258,5.72879
164260,7.3248563
164261,180.52815
164267,0.2597566
164269,0.44423732
164272,2.7874367
164273,1.2757742
164275,464.8893
164278,29.115759
164279,7.590756
164280,47.043003
164283,46.961563
164284,12.710699
164291,4.7379065
164292,91.76964
164294,0.8308208
164298,16.756618
164300,2.5711088
164301,0.23497473
164306,2.5849237
164309,8.95429
164313,0.18997732
164316,3.0130322
164322,1.1213466
164326,102.577324
164327,1.9575464
164338,0.24504073
164339,223.12262
164346,0.6688944
164347,2.0139704
164349,4.533117
164352,25.829529
164353,0.4043588
164358,34.715088
164368,25.789068
164370,32.89424
164372,106.917694
164377,156.37791
164378,12.808762
164389,1.2091619
164396,2.0348797
164397,14.197498
164400,9.418362
164407,5.0584235
164408,4.343221
164409,1.4888257
164414,196.25687
164425,123.12186
164428,0.1849078
164433,0.25535604
164435,2.0681021
164441,0.35987037
164450,1.2011882
164451,0.2897733
164452,1.6976227
164453,0.33279908
164455,0.31711355
164461,7.426645
164467,2.3250422
164469,9.017243
164474,8.972128
164476,32.25678
164478,122.1493
164479,3.0249608
164481,609.918
164482,0.19649364
164485,1.1412575
164492,0.9570292
164494,92.33345
164497,25.116606
164498,0.2335575
164504,133.28064
164506,0.67864877
164519,5.4710894
164528,12.449479
164543,20.075062
164545,1.8817401
164549,17.948925
164552,0.44600862
164558,18.064306
164564,4.7586837
164566,0.23096004
164567,0.24634083
164569,288.59427
164578,47.979565
164579,20.592241
164587,39.411198
164588,42.75034
164594,91.09529
164600,50.268944
164609,2.2897103
164613,30.156519
164616,8.414476
164617,0.14601985
164625,0.2693487
164628,3.214015
164629,120.61542
164631,2.0641198
164644,27.499006
164645,0.33578897
164647,0.4385459
164650,23.894705
164652,50.87807
164658,17.675188
164659,1.7925489
164664,55.952316
164669,168.80629
164674,1.0527989
164679,0.2844192
164680,48.30172
164683,1.5339329
164684,3.67179
164685,2.525326
164691,44.59706
164692,30.454075
164693,78.06371
164694,2.0886345
164700,0.19905913
164704,434.6952
164709,2.1214848
164720,2.080717
164721,0.2889001
164724,2.4699237
164726,61.752285
164731,24.50253
164740,373.3872
164742,7.6063366
164747,1.1550852
164749,0.3635084
164750,21.543049
164753,0.19621843
164754,10.877041
164757,0.21390566
164759,4.9946632
164761,0.50244236
164780,1.1424209
164782,19.812737
164783,1.8632696
164786,0.8227526
164791,17.06688
164795,16.449045
164797,1.4139335
164805,4.974482
164809,0.95822835
164811,143.01938
164822,5.46269
164826,2.6494267
164827,3.4970582
164832,56.43588
164835,0.69151205
164836,2.3075492
164843,12.514747
164844,11.832576
164845,47.691513
164847,2.8739471
164852,12.551653
164854,21.978838
164856,20.327765
164857,1.912325
164862,30.501633
164864,35.498222
164865,9.276301
164866,14.374578
164870,2.5527692
164873,2.9592779
164876,5.26056
164880,25.742172
164881,220.38437
164884,51.095707
164886,103.65229
164888,2.3349895
164895,43.494755
164903,0.23088184
164904,2.6322308
164907,58.369904
164908,3.1690195
164909,141.95326
164911,3.045589
164913,23.62603
164914,1.6923032
164915,23.101288
164918,0.17023847
164920,5.3344445
164922,2.818141
164926,75.389336
164929,0.9156885
164930,1.0528675
164933,41.82596
164937,68.66351
164938,2.9548178
164939,20.259548
164943,20.725105
164946,0.18382981
164953,2.2198281
164954,3.960722
164959,9.515245
164964,8.180435
164966,5.546911
164969,0.8893476
164970,48.715004
164974,19.579243
164977,0.24003376
164984,4.0983324
164985,69.09612
164994,1.4068258
165009,15.801824
165011,289.8941
165012,0.5315844
165014,2.9081516
165019,28.987087
165029,12.49748
165030,5.3605423
165031,0.27960128
165032,159.61942
165033,38.86113
165035,12.651783
165037,0.37333953
165046,2.7633176
165059,8.320767
165060,381.30765
165062,4.405801
165063,6.623072
165064,12.484567
165074,7.533339
165078,1.6021315
165081,30.48564
165082,12.613761
165086,0.36826128
165092,118.66785
165094,0.7002338
165098,470.25455
165101,3.3369162
165114,64.34263
165119,4.4849935
165121,105.27914
165123,119.70007
165124,8.0194645
165128,0.30704656
165129,9.782716
165134,113.049965
165138,3.73644
165142,21.086275
165159,0.19982395
165162,2.5854323
165169,8.289836
165172,12.128572
165180,3.5079036
165182,1.3127574
165186,73.927765
165193,22.2541
165199,53.179283
165205,30.439686
165209,0.56037074
165210,3.2049413
165227,1.2145978
165228,3.3163111
165230,6.191904
165231,75.68071
165236,21.38428
165238,8.5965395
165240,1.272876
165243,2.223186
165244,3.179047
165249,3.154513
165254,28.493307
165255,39.0293
165256,3.6727993
165266,203.44406
165272,1.4840815
165278,1.2811096
165279,15.602913
165283,29.156664
165284,4.532733
165286,1.0015332
165292,28.096222
165294,0.3704826
165297,18.008957
165306,0.74866664
165315,2.2492318
165320,0.67231244
165321,29.722065
165322,3.370741
165324,6.5890794
165325,0.29944292
165328,4.455078
165332,2.411396
165336,0.32395235
165341,1.4325422
165342,3.9962316
165352,83.65251
165357,7.530589
165360,5.8367405
165361,1.9748461
165368,64.77706
165371,46.082787
165372,2.0182865
165375,0.20744924
