user_id,predict
49644,305.36368
49651,0.90596044
49655,0.96361315
49656,8.034752
49657,7.683125
49661,5.144035
49662,3.951614
49670,5.520721
49671,1.6919938
49676,41.223125
49680,5.0437913
49681,5.6738257
49685,6.379141
49691,2.6923807
49692,69.33598
49694,11.994721
49695,12.571841
49697,63.871944
49700,6.2749624
49701,265.86462
49702,1.0399848
49705,116.365456
49709,2.6651347
49714,0.88574505
49717,5.4744067
49719,33.40106
49721,60.40207
49722,222.50064
49738,4.697183
49750,1.2512982
49755,43.608047
49767,19.219368
49768,4.6222787
49771,20.830338
49773,3.3967369
49775,1.5772921
49780,2.7777023
49788,30.963003
49790,39.12312
49791,4.4527225
49792,177.01785
49793,9.126719
49795,0.7980659
49798,9.213998
49806,79.3687
49809,3.7113059
49810,14.472263
49812,24.071043
49814,5.5512934
49817,2.5071125
49820,9.37041
49824,9.953062
49825,102.11975
49826,4.9502554
49828,34.88211
49831,0.72822976
49833,3.0293622
49835,3.2287788
49836,7.5641174
49840,34.06985
49846,6.054904
49855,114.64493
49867,1.0612434
49870,18.905373
49872,43.950775
49875,8.866884
49877,1.8083419
49879,4.8086867
49889,0.98073536
49897,76.68822
49901,29.121626
49905,0.74597585
49910,11.379552
49914,1.0240916
49915,0.8807505
49925,50.801453
49929,1.3965715
49936,18.195122
49939,3.3749523
49941,61.775597
49943,17.871923
49947,8.951704
49948,27.056501
49953,0.70156676
49957,1.5249847
49958,6.681875
49959,4.7174635
49965,10.223
49968,0.96189326
49970,61.219097
49971,1.094154
49983,168.25974
49986,72.54103
49992,152.58214
49994,110.6215
49996,48.432995
49999,348.91602
50002,3.4529276
50008,9.210278
50009,239.643
50011,3.282821
50012,39.9674
50015,0.5823477
50019,1.2240292
50023,47.575397
50024,4.0598903
50025,153.46986
50027,1.0632259
50028,8.275992
50030,17.304256
50032,9.384491
50038,2.7125592
50046,4.660226
50048,0.6846822
50049,29.438015
50050,0.947112
50054,222.27014
50055,37.763397
50057,98.15019
50059,23.406837
50062,7.057735
50070,26.895887
50071,1.6434233
50076,2.0163321
50077,0.48976892
50079,0.65660125
50087,19.777718
50091,0.8440268
50096,1.6184468
50103,106.04142
50105,0.98063123
50106,14.788584
50113,16.609219
50119,312.69547
50120,66.703896
50132,33.297985
50133,31.033495
50140,3.9515886
50141,2.0513468
50144,6.485639
50146,196.33589
50150,5.0093565
50151,2.5527616
50158,1.3382866
50163,8.641738
50171,1.5929532
50175,1.0969497
50177,5.022329
50178,4.2131414
50181,25.310102
50185,1.3061697
50186,31.262238
50189,61.21874
50195,90.29346
50198,1.1777874
50200,4.5611043
50207,2.542173
50209,29.248013
50213,94.75724
50214,1.4973857
50216,69.98167
50223,0.80447453
50224,12.595078
50225,3.709224
50228,19.594292
50230,24.577768
50231,279.69202
50232,2.0267444
50235,3.9456887
50236,62.79157
50242,1.3068575
50243,47.474247
50258,1.9154437
50262,1.1213802
50272,1.728125
50283,2.9159868
50289,98.55079
50293,3.0683668
50294,17.7732
50295,354.619
50297,1.1186244
50305,8.027172
50307,47.82641
50310,83.94048
50313,3.4934325
50317,23.177984
50319,15.223582
50323,32.22107
50328,34.571632
50342,1.4249301
50347,2.9790077
50349,2.7186322
50351,43.57254
50361,6.7895865
50366,48.326916
50368,1.4935403
50369,21.524057
50371,88.21556
50373,304.36682
50381,18.850368
50392,18.752502
50405,25.138046
50411,1.5765545
50413,7.7135024
50415,1.0664575
50416,547.9934
50417,9.067545
50420,42.054363
50423,3.2292788
50424,1.0138434
50425,8.630527
50428,7.6995635
50437,2.4450521
50439,1.0689269
50444,0.9306079
50451,1.9581956
50452,451.5096
50453,166.01123
50456,20.883724
50457,15.353344
50458,16.792152
50463,3.3284433
50467,8.959537
50468,24.767082
50470,11.330894
50472,8.355102
50474,15.433033
50476,7.0185266
50477,45.742344
50479,14.502889
50480,1.263089
50487,6.2130866
50493,16.331692
50494,0.9100432
50496,16.79348
50498,0.75658107
50502,137.2002
50510,24.515081
50512,20.373053
50516,49.874756
50517,68.157486
50521,193.42717
50526,4.231776
50528,11.941147
50533,30.935383
50534,0.53789586
50535,2.3680744
50539,120.39647
50550,1.3845254
50554,5.5771008
50556,1.1145948
50563,7.290325
50568,1.2759519
50569,25.416346
50576,5.8307786
50577,85.1109
50583,10.73156
50591,0.65234506
50593,0.6272699
50594,2.3190858
50596,177.28543
50597,17.188425
50601,74.715866
50611,384.8566
50617,1.0311692
50622,1.1780231
50624,5.739437
50629,96.911964
50634,0.78492546
50642,33.4361
50643,79.66537
50644,327.30826
50645,1.4625639
50646,3.276368
50654,7.9441996
50656,10.021301
50667,1.3291205
50668,80.82954
50674,1.5816782
50682,13.969005
50683,3.164257
50684,6.4686236
50695,3.7725408
50700,3.9081202
50702,10.673504
50703,363.98895
50707,16.712599
50710,11.601663
50713,1.8306284
50719,169.52147
50720,4.717541
50723,132.53389
50728,87.7893
50729,2.6494431
50730,21.666353
50731,0.649423
50732,1.1504096
50734,1.0077407
50739,5.981598
50741,44.24918
50744,455.503
50746,2.7811968
50750,0.6899886
50759,3.7310402
50765,1.2744075
50766,23.642094
50770,2.983847
50787,230.36884
50789,5.7221603
50791,3.3712912
50796,13.066444
50802,7.7399907
50803,4.7402344
50804,0.9192536
50815,0.8996904
50816,15.389195
50817,1.7316252
50818,78.0639
50827,0.53167176
50832,11.6162
50852,4.0620813
50857,12.584014
50860,0.6665172
50867,99.58891
50885,10.505968
50902,108.10912
50904,1.9568226
50905,99.892555
50928,41.91563
50930,6.294394
50932,23.574165
50935,2.2896209
50936,72.71752
50938,2.3777592
50941,45.90955
50942,198.22969
50944,1.202076
50947,54.851933
50948,1.2113246
50949,45.139076
50950,100.684975
50955,1.1517987
50957,704.2967
50965,35.477978
50966,0.5844195
50968,6.8675017
50973,131.4824
50977,1.3391091
50978,0.602764
50981,46.243843
50984,185.98325
50998,2.7241123
51004,16.865013
51005,1.1646723
51010,20.862411
51011,0.9136438
51017,3.4699528
51019,0.93346167
51021,69.36349
51027,6.065394
51037,1.886547
51039,4.469472
51041,0.52269053
51042,0.68452275
51048,37.706554
51059,55.478508
51061,8.641365
51069,6.221723
51078,106.6181
51083,165.7736
51084,53.63448
51088,68.416374
51089,0.5996461
51091,709.3703
51106,0.7760733
51113,233.79025
51122,0.8921556
51148,9.564926
51149,1.9502112
51152,12.0074835
51153,5.0217333
51168,225.85556
51171,24.484053
51172,21.764389
51173,0.7783791
51178,0.80110234
51182,46.84977
51185,5.71527
51187,0.705649
51190,32.12472
51195,1.1690785
51200,9.606281
51210,0.5049104
51214,246.86804
51217,241.09236
51219,5.669748
51221,6.7467594
51225,14.230928
51231,7.0153136
51238,185.60434
51239,1.873824
51247,2.7698882
51248,4.3918967
51249,7.6103835
51250,262.55753
51252,2.3919299
51253,526.50885
51254,0.9498427
51255,39.55195
51259,0.7613269
51264,0.7697921
51280,56.442974
51281,11.8596325
51287,3.1642373
51289,1.3732495
51290,1.2688463
51304,1.0482558
51305,2.4001653
51306,16.932314
51314,845.02997
51316,2.2332342
51320,44.311073
51327,9.622548
51328,182.27025
51331,16.677725
51337,97.48909
51340,2.456042
51341,99.78201
51342,1.1369935
51351,1.5788791
51352,15.440679
51356,5.7401032
51358,29.838095
51367,129.17668
51368,2.4184754
51372,28.154253
51386,127.85772
51389,5.3462715
51390,0.5874173
51400,2.5333726
51402,16.079285
51405,0.55026823
51407,2.992
51415,1.0473024
51416,268.02307
51425,24.29192
51428,19.918406
51442,18.090887
51443,1.6077422
51445,2.777516
51452,18.382582
51453,2.0064356
51455,1.4864763
51457,8.0744
51464,9.742927
51467,4.049552
51471,11.364313
51472,4.3765683
51476,37.9118
51477,9.118686
51482,5.3874664
51485,61.873047
51489,1.0970978
51493,7.4975014
51494,1.806636
51497,3.8221955
51504,0.9579422
51507,410.12842
51509,80.245636
51516,294.807
51519,1.1173959
51527,0.8519173
51528,4.2874484
51531,0.77259624
51532,1.76493
51535,1.0050216
51541,83.67924
51543,3.1093123
51545,2.2041698
51547,42.841965
51550,13.802504
51552,16.21081
51554,0.8785792
51555,4.280004
51556,4.5744624
51558,72.57751
51564,1.0025443
51565,86.48401
51566,1.5694455
51569,36.31513
51570,1.1039671
51572,59.560936
51573,56.503704
51578,3.1840339
51587,7.573891
51588,0.9102002
51594,37.248978
51598,2.7200334
51602,3.0073123
51607,27.656124
51608,22.349012
51611,21.681587
51612,15.666762
51613,5.072178
51615,0.9011511
51617,1.8235433
51620,109.22842
51625,815.32184
51627,114.858864
51632,10.694731
51639,0.7224057
51640,0.7158333
51641,2.119958
51645,26.173786
51647,59.959137
51651,32.094994
51652,10.870129
51662,0.6429456
51673,0.9431152
51674,1.0528541
51685,96.92023
51686,3.7428162
51688,37.83933
51693,1.4759732
51696,0.6472267
51698,1.3072563
51702,84.99609
51705,14.406028
51709,3.979582
51716,23.595846
51719,8.774177
51721,36.03763
51723,2.6263092
51733,12.8335285
51734,12.729429
51736,1.0850289
51743,2.4859748
51754,44.62738
51755,1.305597
51756,7.9510603
51757,2.8029313
51759,12.9660225
51761,8.92966
51765,16.165281
51768,3.5520093
51770,10.250151
51772,17.26752
51773,3.1313348
51777,1.0608445
51781,29.153084
51782,0.977168
51788,7.0969305
51789,10.612772
51791,5.3754272
51800,44.80105
51812,5.20722
51814,1.2032272
51816,84.67328
51823,64.979836
51824,5.2910624
51825,19.651564
51830,4.1361794
51841,34.37616
51846,71.75176
51847,13.990413
51850,1.4329753
51860,6.4612927
51861,5.7378254
51864,63.652752
51866,0.80389094
51870,6.4637513
51874,0.5514724
51879,40.45967
51893,7.1512027
51895,3.2009375
51898,14.436251
51901,26.93367
51911,3.3457992
51915,38.252216
51916,99.99686
51919,7.7946854
51922,33.64679
51926,3.6226656
51928,11.287724
51931,24.305914
51940,0.8515081
51942,1.273618
51943,137.2826
51947,4.7233806
51949,2.7287197
51951,23.319464
51953,1.4290198
51955,122.95311
51960,21.165424
51969,0.9148547
51978,13.053864
51979,41.812054
51981,57.27133
51990,4.7763214
51993,10.236533
52001,26.765484
52011,23.460163
52015,6.6297197
52019,139.46504
52021,6.94195
52024,0.73406047
52026,1.0086105
52030,1.1053001
52038,1.4865026
52040,181.05476
52043,5.1682467
52044,40.82186
52049,4.193231
52052,14.854347
52054,0.8730999
52055,1.1160452
52057,0.6652432
52059,20.005985
52062,0.7066461
52065,21.197832
52068,3.3692093
52071,2.5621228
52073,4.7477536
52077,17.36823
52088,2.2000172
52090,1.1432029
52092,47.99434
52095,12.170055
52103,18.292774
52106,0.73876387
52108,1.2175101
52110,10.479695
52111,96.87719
52114,1.0473866
52117,25.059116
52119,0.87996614
52120,2.2481742
52124,0.87886053
52135,1.5557451
52139,2.114415
52141,1.1386164
52145,1.3552927
52146,68.8903
52150,4.1192307
52152,3.3742766
52154,4.109768
52155,21.342354
52158,98.11257
52162,58.87351
52163,0.92810374
52168,1.8553102
52173,11.398881
52184,96.77112
52185,46.09396
52195,119.583984
52197,1.2929021
52198,0.5135941
52199,2.7184956
52203,1.2490151
52205,7.1197534
52206,29.10494
52208,1.5090042
52224,20.695194
52225,1.3286738
52229,1.2105384
52230,5.6098676
52232,30.577702
52239,6.9804277
52242,2.482965
52243,10.101102
52248,7.1898904
52253,73.23811
52254,144.27336
52263,0.93165076
52268,6.0417852
52270,1.0491285
52272,0.5120932
52273,5.5605273
52278,5.43374
52284,1.2679842
52290,0.65740293
52292,45.837112
52293,6.216955
52297,39.922016
52302,7.7713327
52303,3.6382396
52304,1.1510057
52305,7.068333
52312,1.0811933
52314,24.856155
52316,195.03694
52334,0.50281435
52348,76.93536
52349,43.38328
52350,85.28197
52356,5.8123527
52363,0.9877933
52365,16.965424
52368,1.2193002
52375,9.465101
52376,2.6026266
52381,0.5155921
52385,17.180752
52390,1.5629876
52395,4.717146
52396,25.697998
52403,13.331465
52407,22.394972
52408,9.306946
52415,302.81015
52416,11.880381
52417,21.57947
52420,0.6766679
52422,1.1324562
52423,292.40274
52431,99.710144
52432,1.7431971
52435,9.949778
52439,17.013474
52440,6.711099
52445,24.82556
52450,13.682482
52452,29.14696
52453,0.5093926
52458,1.482218
52462,0.9289436
52463,1.5226815
52467,10.473381
52468,4.5158396
52469,0.6356338
52471,9.328263
52477,2.034301
52479,18.323544
52482,12.158687
52483,4.9523063
52485,0.96418446
52486,3.157419
52487,10.035923
52492,0.9980156
52498,2.3156722
52499,1.115975
52502,6.063344
52504,38.777386
52505,0.83475506
52508,2.286463
52509,1.0666357
52514,120.92891
52518,5.2315087
52520,0.7117521
52521,0.62326354
52523,4.5114036
52528,1.0358412
52542,193.82948
52549,3.6879764
52553,316.1469
52554,16.352398
52555,6.1729465
52558,83.7471
52559,3.8454316
52564,0.7450731
52569,95.10773
52572,39.399685
52574,0.9442504
52581,8.973542
52591,50.646873
52593,8.79731
52599,4.0760245
52607,135.78839
52610,0.48482993
52611,1.0693486
52613,3.356314
52616,37.746166
52617,38.045876
52620,1.0525798
52621,20.224056
52622,0.6534104
52629,2.769912
52630,9.591564
52632,0.9821854
52633,10.659418
52635,0.78712523
52639,4.299086
52642,14.995763
52644,9.061462
52648,8.389263
52649,14.743308
52657,1.7255657
52661,0.68759114
52664,3.162821
52666,2.4845252
52668,8.068469
52669,8.562546
52671,7.942626
52672,12.835424
52675,16.034645
52680,14.885445
52684,148.11052
52686,42.09454
52687,1.7477411
52690,52.468456
52691,186.11632
52693,13.124152
52695,51.47284
52696,28.385084
52701,49.069695
52709,20.54322
52711,87.24524
52713,39.117245
52716,1.5487082
52720,1.4121087
52721,3.9525726
52723,94.81534
52725,1.4404107
52731,1.6213624
52735,1.2529559
52736,5.537361
52739,0.9834363
52742,5.214609
52743,1.0295911
52744,0.82858664
52745,65.98155
52747,3.7371104
52748,9.96872
52750,1.0489142
52751,0.9911432
52752,0.54197854
52758,0.9924949
52761,70.90003
52762,4.429262
52766,10.212288
52771,2.087034
52786,0.6521868
52792,83.81825
52794,5.4707017
52803,37.786415
52804,112.777016
52805,1.2109026
52808,14.202402
52809,20.856668
52810,37.76836
52813,30.967348
52814,3.6760848
52816,1.3303885
52817,139.08525
52818,61.01342
52820,1.0472434
52822,0.862681
52826,2.5330381
52830,23.488102
52831,63.061737
52834,0.5615047
52836,5.2837753
52838,29.25449
52844,73.72703
52845,6.4529114
52847,13.756593
52848,9.099531
52863,1.0121261
52867,18.54737
52868,12.002404
52873,15.51502
52876,15.608935
52879,9.0605
52883,28.683098
52888,3.6792119
52891,25.817621
52892,6.552229
52893,5.704592
52895,5.9344945
52898,1.3558058
52904,4.111154
52905,84.33386
52908,1.4908435
52909,2.635097
52915,4.8314085
52931,51.045452
52945,15.426816
52951,4.9374375
52956,4.664167
52957,2.4532495
52963,58.178387
52966,131.32103
52971,30.860313
52972,18.329008
52982,10.081967
52983,12.361519
52986,57.562252
52990,3.8741746
52992,3.2416952
52997,9.877665
52999,45.072773
53002,97.44467
53004,66.95705
53006,29.238726
53009,0.92404765
53012,14.531346
53014,0.99346787
53016,13.141661
53018,0.9576031
53021,1.0198596
53023,8.389604
53028,1.5591788
53030,102.59564
53032,1.142732
53033,7.3269625
53035,1.5881076
53037,4.7678947
53041,19.316689
53046,539.24243
53056,20.256958
53058,0.5892045
53059,1.7859756
53061,2.5483673
53065,251.49228
53066,0.78217196
53072,1.3757007
53087,38.474903
53092,1.1651014
53093,11.379676
53098,49.254253
53099,0.821287
53110,2.072421
53119,1.1674054
53121,3.1116526
53127,12.697329
53130,60.569363
53131,446.44165
53132,10.573114
53133,4.1336226
53137,5.5346074
53139,27.305494
53140,53.25687
53141,119.08301
53144,14.957903
53148,14.163578
53157,6.409377
53159,16.81688
53165,2.9344542
53170,0.63373375
53175,30.130062
53177,29.301426
53178,42.90233
53180,19.235373
53181,1.4842077
53184,12.9751625
53186,3.4484003
53191,8.929601
53197,59.201355
53200,1.4622904
53201,19.717281
53205,5.3588243
53210,1.1270182
53213,20.850206
53219,1.3620063
53227,1.1283472
53230,155.44206
53234,2.4679682
53235,19.501305
53240,13.658372
53246,72.78237
53250,2.160294
53256,18.01908
53268,0.62585163
53276,12.21959
53277,0.8330806
53280,96.97118
53283,1.3661085
53284,1.3160831
53287,1.9210874
53292,2.9655366
53298,199.2653
53302,375.47116
53307,187.3285
53314,474.1262
53315,32.135006
53317,8.42452
53319,15.7911
53322,10.253097
53324,18.199085
53328,1.2272416
53333,21.399467
53335,3.0281625
53340,63.27041
53343,64.59152
53345,8.509172
53347,61.454216
53349,2.2070806
53352,1.9628923
53355,55.917866
53356,5.3621902
53357,12.810487
53361,25.649773
53364,295.6963
53365,1.8453003
53372,6.1043797
53374,14.22349
53382,39.153263
53385,28.734564
53395,7.4977427
53396,99.90174
53399,5.4315004
53400,1.0653429
53402,1.0835347
53403,13.749763
53404,0.798598
53414,80.20257
53418,2.6599197
53420,5.001527
53421,4.773223
53423,0.829048
53424,41.611557
53427,261.72775
53443,1.6337407
53452,16.366428
53453,87.71888
53461,96.24117
53465,0.92190105
53468,606.15546
53470,5.8041954
53474,5.382598
53478,96.57867
53482,0.85842794
53486,0.58333474
53488,0.9658125
53489,0.6137059
53493,4.2556486
53497,2.5291584
53498,11.775286
53499,50.892483
53503,291.65952
53507,26.822279
53509,1.5733044
53511,95.17737
53512,15.293888
53514,0.6182064
53516,8.450679
53518,25.681536
53530,10.085207
53532,47.15144
53536,460.17017
53539,391.25473
53541,67.82141
53543,3.8751206
53546,43.722214
53551,17.168697
53553,22.11064
53555,11.350882
53556,14.817146
53557,4.5965433
53558,67.00846
53563,34.55343
53568,31.88836
53571,0.93298453
53573,11.234024
53574,8.987496
53579,4.8295264
53582,92.841965
53583,49.1973
53586,48.273952
53587,1.8673451
53588,23.659119
53593,0.701264
53600,11.737367
53602,33.28461
53605,20.765385
53607,138.611
53608,2.7675188
53609,19.07221
53610,192.89223
53614,2.9912767
53615,3.868458
53619,4.040733
53620,26.825783
53623,9.974358
53632,0.7340292
53634,10.664284
53642,1.663355
53643,12.315264
53644,0.7844139
53646,45.739147
53652,8.316301
53655,31.937403
53657,73.46267
53658,117.785904
53664,2.3690863
53668,9.543015
53671,3.9856572
53672,1.0870447
53678,2.2835765
53682,8.044062
53683,57.780327
53685,14.779797
53690,362.16333
53694,2.0518544
53703,5.060707
53704,35.64367
53705,1.0963321
53706,18.655483
53707,8.230251
53708,13.642294
53709,2.7273083
53711,59.11418
53713,0.93420017
53714,4.785546
53715,18.756092
53716,17.662172
53720,59.570698
53721,2.1596637
53724,87.00177
53726,39.046356
53728,1.1753353
53730,11.637041
53735,42.10428
53741,0.58906806
53742,12.2413435
53750,1.198315
53751,29.65155
53755,85.658165
53756,4.4370904
53758,25.462067
53759,67.8348
53762,14.355495
53766,16.34114
53777,9.695002
53779,10.982046
53780,2.9344661
53796,23.187716
53802,3.9502847
53810,32.488716
53815,1.2103068
53816,5.4897346
53817,188.70424
53825,10.541983
53830,9.282904
53845,164.33655
53850,0.9644695
53860,10.727961
53863,155.42215
53864,1.9276049
53868,42.711376
53870,1.1411968
53876,4.9687605
53881,0.49326804
53888,1.7721043
53895,217.6579
53897,5.987948
53904,5.733729
53912,0.77413195
53915,42.98989
53926,0.71298224
53928,16.87586
53935,25.151112
53937,47.14111
53938,4.234541
53944,3.835102
53950,19.201813
53951,41.454952
53953,2.9027455
53955,1.48331
53957,68.82131
53959,1.0996352
53960,26.980476
53961,0.50265664
53974,0.6510566
53978,212.26682
53984,1.8683075
53986,135.62463
53987,69.26766
53988,0.7155621
53994,53.756565
53995,21.04645
53996,12.797611
53997,1.0222188
53999,1.4983747
54000,6.683615
54003,5.6363153
54008,27.30009
54012,6.3102884
54015,34.918537
54016,0.9704944
54017,19.231262
54019,2.0882726
54029,8.507872
54031,11.008801
54034,72.66137
54040,1.031594
54041,6.50469
54048,0.9445557
54053,19.724766
