user_id,predict
133440,31.76999
133441,0.28580335
133447,25.070656
133451,0.38342822
133458,29.339474
133459,2.3675601
133467,0.29648694
133470,274.90488
133474,5.587591
133481,222.74686
133484,158.19545
133486,92.965546
133488,8.676295
133493,197.78104
133495,129.1438
133501,3.725787
133504,52.72236
133508,0.35323504
133511,14.444007
133517,0.5789699
133520,0.9434488
133521,0.82997084
133522,0.42750806
133523,16.640926
133526,141.78247
133532,0.7140641
133534,5.650752
133535,14.856868
133539,15.37563
133540,11.863879
133544,0.8641222
133546,18.273975
133549,0.8514531
133550,3.3070567
133551,0.444039
133552,27.18885
133556,3.2394173
133574,80.707695
133575,63.058163
133578,1.6821247
133579,44.539253
133580,4.906135
133594,398.33643
133599,23.615446
133600,1.7637628
133601,152.88466
133605,22.417076
133609,47.184284
133614,43.24533
133621,466.2159
133626,30.623194
133628,116.38466
133633,5.338182
133635,21.261766
133644,54.46461
133647,0.23029979
133648,131.88922
133649,1.5986713
133651,203.1372
133653,29.65978
133655,55.67161
133656,3.4128509
133658,57.316277
133664,6.959296
133668,21.995361
133671,445.09592
133673,72.83882
133674,12.19927
133685,0.45593753
133687,37.994102
133690,28.13408
133694,1.8163924
133700,125.499405
133710,15.818564
133711,203.6243
133714,2.4665506
133718,230.53659
133722,18.801867
133726,104.67199
133731,38.128395
133733,265.7949
133736,8.087216
133738,1.6836188
133744,14.262659
133749,27.47385
133751,5.6971827
133753,0.65449053
133754,14.340844
133757,0.83494705
133759,6.2616
133762,1.6478966
133765,64.71487
133766,38.99816
133770,4.2247763
133775,178.86453
133776,347.44
133777,6.044339
133778,0.459944
133782,0.3661644
133787,11.659082
133788,21.7999
133789,57.528805
133798,38.396893
133799,21.497353
133801,2.2604573
133802,5.455783
133808,120.42883
133811,9.340154
133817,12.031365
133818,105.00538
133826,42.437626
133827,0.9134889
133832,13.720389
133837,6.38693
133838,0.46635294
133840,25.417027
133845,25.158613
133849,3.1306627
133855,4.466409
133857,3.0589254
133859,20.22192
133864,13.762529
133871,15.358573
133874,32.91419
133875,9.087874
133881,37.401337
133882,632.0257
133883,3.5988848
133885,8.81899
133886,4.406285
133888,10.959146
133889,10.198706
133898,6.5211353
133899,6.4280286
133901,0.44241866
133904,160.85176
133905,151.14966
133906,17.392365
133909,0.6347213
133917,0.5161354
133924,1.7633098
133935,19.493212
133939,17.658386
133941,4.498939
133943,29.899754
133947,6.3873696
133948,274.50482
133950,2.4624052
133951,50.231773
133953,0.73806775
133957,0.4524924
133959,1.4304332
133968,39.253323
133976,142.61154
133983,126.9546
133987,0.7748097
133990,0.4754545
133993,1.1364648
133999,13.1842375
134001,31.547028
134002,52.385075
134011,31.665813
134012,29.522757
134013,25.11401
134016,2.3942113
134018,138.64948
134024,6.9652495
134025,2.0241299
134030,0.44086102
134032,3.052758
134034,390.4003
134038,94.020065
134040,2.3336978
134041,0.78405535
134042,0.8721178
134046,2.6602666
134051,5.8385
134052,14.339282
134054,74.81576
134060,1.6237445
134062,0.38529634
134063,0.8783741
134065,28.139805
134069,3.2048867
134072,55.854393
134073,25.179508
134076,0.3993446
134077,6.9072475
134081,5.9314227
134086,20.687017
134091,20.395369
134093,18.695591
134097,840.9894
134102,2.2294705
134107,34.145184
134110,66.49254
134112,46.480614
134118,0.38068318
134119,14.646769
134124,63.303146
134125,11.673653
134126,79.396065
134128,31.128607
134137,155.04861
134142,15.031507
134146,3.3913934
134147,36.637333
134153,1.770221
134158,18.349384
134161,1.5041736
134162,72.897156
134163,2.2271097
134167,9.883712
134168,0.3777976
134182,1.189108
134185,1.14909
134186,27.332212
134190,3.8069894
134193,0.7289607
134202,44.64455
134204,258.89667
134206,13.082095
134207,337.04395
134210,19.109135
134217,52.985767
134219,4.081669
134224,0.8737975
134229,54.601776
134233,2.0023217
134234,143.90536
134239,1.0251055
134244,0.56906015
134245,1.1190586
134246,3.7925272
134247,114.62376
134249,0.2621072
134254,1.0920645
134263,10.183915
134264,0.41030878
134276,2.749401
134283,19.70003
134287,53.991062
134288,41.341164
134294,7.470896
134296,24.513597
134297,6.7734513
134302,6.7506146
134306,7.105856
134307,47.185753
134313,8.15912
134315,1.6441593
134316,9.955219
134320,37.70208
134324,367.37045
134326,3.292624
134327,200.16026
134336,1.2232752
134337,4.7497945
134341,13.354886
134343,46.49633
134344,16.61739
134348,7.162753
134350,118.05673
134354,26.258635
134360,2.3254848
134362,4.537662
134364,21.785212
134365,11.315276
134366,5.310504
134367,16.128986
134378,0.40633187
134379,209.86331
134387,410.27313
134390,20.782894
134392,6.3029456
134393,75.52708
134394,1.0894285
134398,1.4588196
134400,131.31157
134407,3.4807725
134409,14.573469
134410,0.6481651
134415,79.02297
134417,3.212185
134418,2.5505764
134425,36.003956
134436,6.4417415
134440,1.681375
134442,1.7160224
134454,5.7191906
134466,2.8212323
134468,1.7471865
134480,22.349268
134484,29.59706
134485,0.8679779
134487,6.4841366
134495,13.85487
134496,5.2331305
134497,8.256238
134499,0.7229887
134501,2.9334652
134502,7.3544407
134503,47.608345
134506,33.263348
134511,6.572473
134514,151.81451
134515,110.110214
134519,136.26694
134520,4.139405
134522,3.4943748
134526,0.96202177
134528,18.292843
134529,3.0554078
134534,2.490212
134541,28.86471
134543,79.78316
134547,7.0101767
134549,81.02522
134552,12.547863
134566,1.0935705
134574,0.783801
134575,475.69452
134580,11.681699
134581,12.720257
134582,130.58751
134585,1.837854
134589,37.141186
134592,8.021875
134597,0.69457763
134600,17.04031
134602,2.4724526
134604,6.0825624
134606,82.94073
134609,36.53198
134611,18.602465
134612,42.54471
134613,1.7996063
134622,79.77818
134627,2.949271
134633,141.17917
134637,19.38452
134640,42.089893
134644,8.851215
134656,3.4503765
134658,1.5116346
134659,19.7824
134660,17.238523
134662,192.52019
134664,4.9337835
134665,2.1214063
134666,0.64732414
134672,14.492093
134673,0.87783945
134676,1.2613374
134679,6.724161
134684,11.479013
134686,3.3234367
134687,158.8061
134688,65.4687
134689,106.306145
134693,18.818974
134695,0.9877054
134699,0.91158515
134700,11.981976
134702,21.69821
134706,8.210109
134708,5.2584567
134709,6.684641
134710,54.14633
134713,2.6686475
134715,60.931683
134719,3.0566466
134721,66.832375
134722,3.1363037
134723,3.5065227
134725,2.976671
134727,5.0477276
134729,10.097453
134735,1.2105211
134736,23.856369
134737,4.5447726
134742,55.774067
134746,21.632063
134750,194.45349
134760,63.7362
134761,17.560272
134762,7.885965
134768,23.40135
134769,179.35286
134773,5.9229326
134776,0.626472
134780,29.970383
134786,203.08904
134792,41.67278
134794,74.413734
134797,5.4908433
134801,0.4253377
134805,21.312092
134806,4.612828
134813,8.734351
134814,79.15679
134824,45.50184
134831,4.7498336
134839,32.41652
134843,5.6219378
134844,2.4822798
134847,5.167129
134849,26.372675
134852,28.171705
134860,59.62398
134871,372.73563
134874,3.474155
134875,1.4264407
134885,1.3605418
134889,31.937098
134894,1.1458855
134896,196.35255
134899,91.36611
134904,51.54936
134908,6.2012634
134913,0.99264723
134914,7.2949457
134917,3.0730283
134920,4.4774995
134921,15.543671
134922,115.222176
134925,24.113436
134927,4.8823233
134930,22.494003
134931,182.56018
134933,7.955942
134934,0.36598474
134938,106.537
134942,111.388275
134950,80.68596
134952,63.76034
134964,11.74034
134965,316.6527
134966,85.07088
134968,0.41025433
134971,12.501478
134974,9.978794
134977,49.31602
134990,1.1573468
134992,40.437527
134993,101.73188
134997,17.219675
134999,1.49173
135004,6.7290926
135012,10.692467
135014,21.114496
135016,0.41960675
135019,6.4429283
135020,1.2748803
135024,14.232704
135036,19.314568
135038,1.6955645
135051,12.6547165
135052,6.5376654
135054,1.3357282
135055,11.102407
135062,4.3546553
135068,7.221096
135073,2.7385998
135076,20.344133
135083,0.75624436
135084,8.1850815
135085,11.726594
135087,359.29092
135088,177.96223
135092,0.56013995
135099,57.48208
135100,34.377796
135105,5.29471
135108,10.4426155
135109,0.295073
135123,0.6264433
135124,42.76578
135126,157.59584
135128,14.976862
135134,556.0193
135136,1.4204993
135140,18.470879
135143,1.3074949
135153,15.41171
135158,1.6589411
135161,28.656048
135162,76.49401
135166,16.324408
135167,0.70440435
135169,0.35448712
135173,4.0752163
135174,28.963724
135176,186.7729
135181,1.0836064
135194,0.5270157
135196,0.45868126
135199,2.2420514
135202,262.38177
135205,13.810383
135213,0.44524935
135215,10.772083
135216,6.793885
135217,14.968849
135218,23.31023
135219,6.80929
135223,18.243776
135224,48.112755
135230,16.462282
135233,1.4785343
135235,173.75432
135239,3.7573116
135250,2.4153242
135254,5.454867
135257,11.754734
135261,11.607414
135262,13.983006
135264,22.831388
135267,108.035995
135268,22.347118
135274,2.3917544
135277,46.05407
135286,2.9941683
135289,1.0173773
135290,0.4130849
135291,0.14149584
135292,88.76663
135294,17.121326
135296,13.786518
135314,1.2874546
135317,28.516197
135318,4.7660484
135321,19.231876
135324,29.61631
135327,0.5105238
135330,9.244439
135334,1.9198399
135336,2.5119786
135340,40.146416
135341,21.518017
135342,1.2062713
135343,0.86933476
135347,1.3115646
135352,22.314957
135355,46.993923
135359,2.4612484
135365,4.6185493
135366,0.25426847
135368,22.04663
135374,1.8659936
135376,14.973418
135384,1.0604235
135387,58.06289
135388,15.861593
135399,0.6600548
135404,59.767883
135408,7.409286
135413,10.897603
135414,159.90244
135416,7.1416993
135417,7.393112
135420,0.69629514
135427,253.06024
135430,4.64408
135435,4.528805
135436,0.48158842
135437,7.2327666
135444,0.926361
135447,216.85529
135454,4.843643
135455,31.916325
135461,58.566105
135464,1.353374
135467,0.5845254
135469,4.0991354
135472,10.040808
135474,42.059475
135479,4.451237
135483,138.10403
135488,3.4141245
135497,26.94393
135498,146.1687
135501,118.67264
135506,18.061224
135516,43.04465
135518,129.66425
135525,28.07734
135530,23.493017
135531,8.422118
135534,48.611217
135536,19.384033
135537,27.067675
135538,3.103126
135539,447.30893
135542,16.994667
135543,138.63443
135552,27.681244
135554,0.8444404
135555,42.94226
135558,66.97617
135559,13.43689
135565,194.06087
135571,18.453836
135572,0.36030582
135573,39.21225
135574,6.5038853
135579,2.5982873
135583,85.10355
135584,6.3023424
135585,175.87025
135591,0.3490287
135593,1.8300548
135595,4.723225
135598,26.86587
135604,63.220963
135607,5.930885
135609,3.649478
135611,38.971706
135614,4.857012
135617,1.010845
135630,140.79015
135633,1.1835176
135634,215.331
135636,137.05081
135638,0.42079708
135644,1.7613825
135647,11.610107
135656,280.62338
135658,1.3981974
135664,1.1815481
135676,26.885216
135678,675.7149
135684,19.308683
135688,1.9519638
135690,15.967359
135693,54.00895
135696,125.7101
135698,224.37123
135699,25.976837
135705,1.2850336
135706,226.27231
135707,71.09111
135710,0.7549427
135718,1.4505339
135721,41.768524
135725,164.46045
135726,37.145615
135729,94.97071
135730,30.522444
135731,1.9487373
135734,283.0037
135735,29.784086
135737,166.67473
135738,62.35946
135740,81.97616
135753,3.119003
135759,15.252223
135760,1.134183
135764,501.93402
135765,54.72536
135781,240.25021
135785,1.4587796
135786,2.8277998
135791,79.393234
135796,14.464272
135802,63.530014
135804,22.092123
135809,80.71058
135815,33.256577
135817,0.78295904
135825,37.98289
135827,12.150223
135828,14.587261
135829,0.8931407
135831,0.59298646
135842,33.369293
135843,84.93923
135856,190.48653
135858,693.1469
135862,0.8456677
135868,30.033417
135880,9.871914
135886,37.04333
135892,2.6195118
135894,13.720062
135895,802.1503
135899,64.23428
135902,1.6310005
135903,0.438052
135905,36.218052
135908,4.6072335
135912,6.6102114
135917,0.49663588
135920,7.3317065
135926,6.6525793
135932,133.68431
135935,15.7595625
135936,13.285354
135946,0.45667484
135947,6.561926
135952,218.96446
135960,16.607212
135962,94.94531
135963,14.896318
135967,311.68008
135968,11.601329
135970,2.3173203
135984,173.805
135985,57.83989
135986,3.803048
135992,0.39156637
136000,1.5073056
136001,0.28640598
136002,1.3350052
136003,1.7847362
136006,13.331847
136013,143.22478
136015,6.3460608
136021,1.1622845
136026,1.2586588
136029,0.52010834
136032,45.326233
136033,14.511493
136035,46.203278
136039,4.1364827
136046,19.273924
136052,41.953434
136053,5.906455
136057,6.660836
136058,0.90530944
136059,334.95718
136062,3.9717584
136065,52.603806
136067,4.32659
136070,0.42570153
136082,5.4585795
136083,0.7909769
136084,25.629786
136087,5.0481343
136088,3.9386225
136092,0.73821384
136097,0.72119594
136101,3.554978
136102,0.36135155
136117,39.648144
136121,7.1733136
136126,14.255729
136134,47.689827
136139,7.740933
136149,126.361824
136153,20.658262
136154,0.34064367
136156,1.1274443
136163,19.906773
136164,30.82942
136170,82.49467
136178,9.946209
136179,12.821808
136180,6.7153306
136183,105.950554
136186,179.98192
136190,333.2229
136192,23.89788
136194,4.762344
136208,17.04311
136210,116.34688
136211,0.34932476
136215,31.818943
136217,62.36544
136219,29.745468
136230,63.19307
136243,155.59357
136246,0.40103647
136247,35.892715
136252,20.670546
136268,0.8057641
136270,5.481662
136271,17.428555
136272,66.26885
136274,6.2675104
136275,0.5542373
136277,4.2360744
136280,20.42355
136287,3.6309855
136289,4.7913747
136293,0.48887897
136294,20.299908
136296,3.8900623
136300,0.29103073
136318,13.877543
136319,133.2172
136329,4.287551
136332,3.371394
136335,0.8131783
136341,35.211403
136349,25.575987
136350,18.477339
136355,36.68477
136357,0.72140807
136362,4.365912
136363,2.5013356
136364,9.324723
136365,473.61444
136369,12.574013
136370,40.387024
136375,3.0249531
136386,2.9033358
136388,208.39113
136389,0.88937455
136395,0.60850996
136397,18.58265
136400,33.724007
136401,0.7729613
136402,3.566056
136405,23.046234
136410,0.48855826
136416,117.938484
136419,37.300354
136422,8.952342
136423,25.014458
136426,0.93573916
136431,7.558904
136439,1.5040286
136442,0.61116314
136444,6.244041
136445,5.416061
136452,3.2642593
136453,19.254097
136454,2.3384824
136455,32.00433
136461,149.10182
136465,0.34264565
136466,7.007335
136468,175.0869
136479,1.1639218
136480,0.5096269
136483,1.3146895
136484,1.3954046
136485,1.1093963
136489,12.202538
136490,7.262459
136491,7.357742
136492,22.910168
136495,16.371256
136497,8.808905
136502,83.59723
136505,2.0451105
136510,6.2921925
136518,3.0464377
136520,4.1942434
136524,38.621506
136527,1.1168658
136531,1.3115511
136533,4.135746
136534,14.745722
136539,5.3127403
136545,0.21057324
136549,144.35568
136551,1.0254484
136552,41.72513
136567,1.0228628
136571,13.694458
136573,0.48331508
136577,12.425208
136578,37.46671
136581,1.1176107
136589,156.74298
136590,28.779963
136591,66.87194
136598,2.0756006
136599,2.418997
136610,21.900328
136612,1.5483252
136617,4.4348154
136619,1.7485582
136622,22.294104
136629,30.609518
136634,1.7648174
136636,1.4050367
136651,38.50978
136658,0.25879753
136664,3.039238
136667,138.99316
136668,99.607666
136672,2.8400497
136681,122.59227
136684,3.1840284
136687,3.3193893
136688,13.822528
136689,16.415213
136692,0.6039997
136700,55.74324
136704,3.6245127
136709,37.937004
136710,21.785908
136713,10.213138
136721,3.2599285
136724,20.974625
136725,47.17972
136733,279.0881
136737,3.5894146
136741,16.855816
136742,16.418299
136744,85.45374
136745,210.99104
136748,5.7614365
136750,6.638618
136753,5.967827
136755,94.306946
136759,0.46277925
136761,1.2636976
136763,3.5735302
136766,61.00881
136767,46.111073
136770,9.532663
136771,5.1126676
136772,4.795556
136779,22.518095
136781,28.996096
136782,6.9946327
136789,2.8486044
136792,1.020272
136810,20.48822
136812,17.214928
136824,0.6350231
136825,1.8652766
136826,109.01989
136829,28.305815
136834,58.797127
136837,147.69466
136839,96.613106
136840,14.255274
136845,4.072176
136848,161.78372
136849,93.515854
136852,45.548794
136854,1.0142875
136857,25.425488
136861,9.651741
136869,44.46857
136872,18.865278
136875,5.045444
136880,0.9782699
136885,17.307604
136886,0.56863594
136888,36.044994
136894,45.736572
136901,0.6004689
136903,132.65384
136904,6.694974
136909,213.98439
136912,105.52958
136920,19.20719
136923,27.154945
136925,2.8190513
136931,4.52724
136936,0.44592056
136944,62.92415
136951,116.571754
136954,0.7965827
136956,1.1851513
136959,0.44650048
136962,5.8227715
136978,1.0409992
136988,164.21739
136993,1.0638188
136995,0.98826146
136997,163.43835
136998,1.4580485
137000,2.1315525
137001,9.268611
137004,11.997889
137008,12.093543
137014,0.29435477
137019,0.42013034
137026,1.5172863
137028,59.760784
137033,53.25146
137039,29.244654
137043,15.904933
137045,129.83046
137050,0.53148717
137054,3.744407
137063,0.7956739
137067,0.27425402
137068,156.55016
137078,5.1987805
137082,39.148926
137084,55.5664
137090,4.2684
137093,3.0684187
137095,6.2291565
137096,8.803473
137097,12.630838
137101,5.4233418
137103,2.750716
137111,8.416492
137112,55.01895
137114,23.77855
137125,2.9056008
137127,0.85557026
137128,46.166077
137130,25.968735
137134,0.43894696
137137,65.89553
137138,61.469196
137139,5.332119
137141,11.874392
